更新时间,#genre#
20250304-10-47-30,url


RespoTime,whitelist,#genre#
376.62ms,CCTV8,http://111.160.17.2:59901/tsfile/live/0001_9.m3u8
376.63ms,CCTV6,http://61.156.228.12:8154/tsfile/live/0006_1.m3u8
376.63ms,八大第一,http://108.181.20.197/livehttpplay?channel_id=20073
376.65ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
376.65ms,青海卫视,http://220.249.114.102:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
376.66ms,河北卫视,http://111.160.17.2:59901/tsfile/live/0001_39.m3u8?key=txiptv&playlive=1&authid=0
376.66ms,湖北卫视,http://123.132.233.194:352/tsfile/live/0132_1.m3u8
376.67ms,四川卫视,http://123.132.233.194:352/tsfile/live/0123_1.m3u8
376.69ms,东南卫视,http://220.249.114.102:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
376.69ms,吉林卫视,http://111.160.17.2:59901/tsfile/live/0001_37.m3u8
376.72ms,北京卫视,http://218.58.136.82:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
376.72ms,贵州卫视,http://218.58.136.82:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
376.80ms,浙江卫视,http://111.160.17.2:59901/tsfile/live/0001_40.m3u8?key=txiptv&playlive=1&authid=0
376.86ms,CCTV2,http://60.29.124.66:6080/hls/13/index.m3u8
376.89ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
376.91ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
376.91ms,海南卫视,http://111.160.17.2:59901/tsfile/live/0001_35.m3u8?key=txiptv&playlive=1&authid=0
376.95ms,游戏风云,http://nas.hssvm.com:8888/udp/225.1.1.135:5002
376.96ms,安徽卫视,http://111.160.17.2:59901/tsfile/live/0001_32.m3u8?key=txiptv&playlive=1&authid=0
377.06ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
377.06ms,宁夏卫视,http://live.nctv.top/IQRyoy/ynyxts.php?id=nxws-sd
377.07ms,东南卫视,http://live.wqwqwq.sbs/bptv/10000100000000050000000003873473.m3u8
377.09ms,CCTV3,http://220.249.114.102:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
377.10ms,宁夏卫视,http://123.132.233.194:352/tsfile/live/0112_1.m3u8
377.14ms,安徽｜影视,http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be/hls.m3u8
377.16ms,CCTV6,http://111.160.17.2:59901/tsfile/live/0001_7.m3u8
377.16ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
377.16ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8
377.17ms,CCTV1,http://111.160.17.2:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
377.34ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
377.36ms,CCTV10,http://111.160.17.2:59901/tsfile/live/0001_11.m3u8
377.45ms,三沙卫视,http://111.160.17.2:59901/tsfile/live/0001_45.m3u8?key=txiptv&playlive=1&authid=0
377.51ms,河南卫视,http://111.160.17.2:59901/tsfile/live/0001_47.m3u8?key=txiptv&playlive=1&authid=0
377.57ms,凤凰资讯,http://43.129.81.169/qctv.fengshows.cn/live/0701pin72.flv
377.66ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8
377.67ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
377.69ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
377.69ms,重庆卫视,http://111.160.17.2:59901/tsfile/live/0001_31.m3u8
377.74ms,CCTV17,http://111.160.17.2:59901/tsfile/live/0001_18.m3u8?key=txiptv&playlive=1&authid=0
377.74ms,天津卫视,http://220.249.114.102:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
377.78ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
377.82ms,CCTV1,http://111.160.17.2:59901/tsfile/live/0001_1.m3u8
377.85ms,CCTV-14,http://58.17.48.228:808/hls/14/index.m3u8
377.86ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
377.89ms,东南卫视,http://58.19.38.162:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
377.91ms,卡酷少儿,http://60.29.124.66:6080/hls/58/index.m3u8
377.95ms,CCTV10,http://61.136.67.238:50085/tsfile/live/0011_1.m3u8
377.97ms,凤凰中文,http://43.129.81.169/qctv.fengshows.cn/live/0701pcc72.flv
377.97ms,湖北教育,http://220.249.114.102:9901/tsfile/live/1011_1.m3u8
377.98ms,浙江卫视,http://123.132.233.194:352/tsfile/live/0124_1.m3u8
378.01ms,重庆卫视,http://218.58.136.82:352/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
378.04ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
378.04ms,辽宁卫视,http://111.160.17.2:59901/tsfile/live/0001_41.m3u8
378.15ms,CCTV4,http://111.160.17.2:59901/tsfile/live/0001_4.m3u8?key=txiptv&playlive=1&authid=0
378.22ms,深圳卫视,http://111.160.17.2:59901/tsfile/live/0001_49.m3u8?key=txiptv&playlive=1&authid=0
378.31ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
378.39ms,浙江卫视,http://live.nctv.top/IQRyoy/ynyxts.php?id=zsws-hd
378.40ms,CCTV5+,http://218.58.136.82:352/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
378.41ms,CCTV10,http://42.48.105.224:9002/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
378.44ms,新疆卫视,http://220.249.114.102:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
378.47ms,CCTV5+,http://live.nctv.top/IQRyoy/bestv.php?id=cctv5p
378.54ms,天津卫视,http://42.48.105.224:9002/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
378.58ms,CCTV14,http://42.48.105.224:9002/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
378.67ms,贵州卫视,http://live.wqwqwq.sbs/bptv/10000100000000050000000003873471.m3u8
378.74ms,辽宁卫视,http://218.58.136.82:352/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
378.75ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
378.76ms,CCTV17,http://111.160.17.2:59901/tsfile/live/0001_18.m3u8
378.78ms,山东少儿,http://123.132.233.194:352/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
378.81ms,山东卫视,http://42.48.105.224:9002/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
378.85ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
378.85ms,吉林卫视,http://111.160.17.2:59901/tsfile/live/0001_37.m3u8?key=txiptv&playlive=1&authid=0
378.90ms,新疆卫视,http://123.132.233.194:352/tsfile/live/0110_1.m3u8
378.91ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
378.96ms,湖北卫视,http://61.156.228.12:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
378.97ms,CCTV7,http://111.160.17.2:59901/tsfile/live/0001_8.m3u8?key=txiptv&playlive=1&authid=0
379.03ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
379.03ms,安徽卫视,http://42.48.105.224:9002/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
379.11ms,安徽｜影视,http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be.flv
379.15ms,四川卫视,http://61.156.228.12:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
379.18ms,金鹰卡通,http://220.249.114.102:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
379.19ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
379.20ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
379.24ms,湖北卫视,http://123.129.70.178:9901/tsfile/live/0132_1.m3u8
379.25ms,湖北生活,http://220.249.114.102:9901/tsfile/live/1012_1.m3u8
379.31ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
379.32ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
379.32ms,新疆卫视,http://220.249.114.102:9901/tsfile/live/0110_1.m3u8
379.32ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
379.34ms,河北卫视,http://live.wqwqwq.sbs/bptv/10000100000000050000000003873460.m3u8
379.35ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
379.36ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
379.37ms,天津卫视,http://218.58.136.82:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
379.37ms,湖北垄上,http://220.249.114.102:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
379.53ms,浙江卫视,http://111.160.17.2:59901/tsfile/live/0001_40.m3u8
379.56ms,CCTV3,http://222.134.19.31:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
379.58ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
379.59ms,CCTV12,http://111.160.17.2:59901/tsfile/live/0001_13.m3u8?key=txiptv&playlive=1&authid=0
379.60ms,CCTV3,http://111.160.17.2:59901/tsfile/live/0001_3.m3u8?key=txiptv&playlive=1&authid=0
379.63ms,山东新闻,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
379.66ms,湖南卫视,http://218.58.136.82:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
379.69ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
379.69ms,石家庄生活,http://60.7.56.33:4000/rtp/239.253.92.94:8121
379.75ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
379.76ms,东南卫视,http://live.nctv.top/IQRyoy/ynyxts.php?id=fjws-hd
379.80ms,北京卫视,http://42.48.105.224:9002/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
379.83ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
379.91ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
379.91ms,广东卫视,http://111.160.17.2:59901/tsfile/live/0001_48.m3u8?key=txiptv&playlive=1&authid=0
380.03ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
380.03ms,深圳卫视,http://218.58.136.82:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
380.08ms,辽宁卫视,http://123.132.233.194:352/tsfile/live/0121_1.m3u8
380.15ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
380.27ms,山西卫视,http://nas.hssvm.com:8888/udp/225.1.1.50:5002
380.31ms,南方卫视,http://114.252.238.87:8000/udp/239.3.1.161:8001
380.35ms,生活时尚,http://nas.hssvm.com:8888/udp/225.1.1.143:5002
380.47ms,CCTV10,http://218.58.136.82:352/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
380.50ms,CCTV2,http://61.136.67.238:50085/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
380.53ms,北京财经,http://114.252.238.87:8000/udp/239.3.1.116:8000
380.56ms,金鹰卡通,http://111.160.17.2:59901/tsfile/live/0001_33.m3u8?key=txiptv&playlive=1&authid=0
380.56ms,湖北教育,http://220.249.114.102:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
380.59ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
380.59ms,CCTV11,http://60.29.124.66:6080/hls/22/index.m3u8
380.69ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
380.72ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
380.74ms,CCTV3,http://114.252.238.87:8000/udp/239.3.1.172:8001
380.97ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
381.00ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8
381.02ms,山东卫视,http://123.129.70.178:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
381.06ms,CCTV-3,http://58.17.48.228:808/hls/3/index.m3u8
381.10ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
381.14ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
381.18ms,湖北卫视,http://218.58.136.82:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
381.20ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
381.23ms,广东卫视,http://42.48.105.224:9002/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
381.27ms,东方卫视,http://111.160.17.2:59901/tsfile/live/0001_42.m3u8?key=txiptv&playlive=1&authid=0
381.29ms,CCTV第一剧场,http://nas.hssvm.com:8888/udp/225.1.1.183:5002
381.39ms,CCTV17,http://114.252.238.87:8000/udp/239.3.1.151:8144
381.39ms,海南卫视,http://42.48.105.224:9002/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
381.41ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
381.45ms,湖南卫视,http://123.132.233.194:352/tsfile/live/0128_1.m3u8
381.50ms,北京卫视,http://114.252.238.87:8000/udp/239.3.1.241:8000
381.50ms,广东卫视,http://live.nctv.top/IQRyoy/ynyxts.php?id=gdws-hd
381.54ms,广东卫视,http://220.249.114.102:9901/tsfile/live/0125_1.m3u8
381.56ms,陕西卫视,http://61.156.228.12:8154/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
381.59ms,深圳卫视,http://123.132.233.194:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
381.60ms,广西卫视,http://live.wqwqwq.sbs/bptv/10000100000000050000000003887394.m3u8
381.62ms,东方卫视,http://live.nctv.top/IQRyoy/ynyxts.php?id=shdfws-hd
381.69ms,CCTVNEWS,http://111.160.17.2:59901/tsfile/live/0001_19.m3u8
381.85ms,深圳卫视,http://61.136.67.238:50085/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
381.92ms,湖北卫视,http://111.160.17.2:59901/tsfile/live/0001_29.m3u8?key=txiptv&playlive=1&authid=0
381.94ms,东方卫视,http://111.160.17.2:59901/tsfile/live/0001_42.m3u8
381.94ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
382.14ms,东方卫视,http://42.48.105.224:9002/tsfile/live/0107_2.m3u8?key=txiptv&playlive=1&authid=0
382.17ms,CCTV第一剧场,http://60.7.56.33:4000/udp/239.253.93.138:6428
382.18ms,CCTV2,http://220.249.114.102:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
382.22ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
382.23ms,内蒙古卫视,http://220.249.114.102:9901/tsfile/live/0109_1.m3u8
382.24ms,安徽综艺体育,http://112.30.194.221:20080/live/c41f112b83f644ddb082669501c8ecd3/hls.m3u8
382.33ms,东南卫视,http://218.58.136.82:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
382.33ms,CCTV10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
382.35ms,CCTV7,http://111.160.17.2:59901/tsfile/live/0001_8.m3u8
382.35ms,CCTV9,http://114.252.238.87:8000/udp/239.3.1.62:8112
382.35ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
382.37ms,CCTVNEWS,http://58.19.43.46:9901/tsfile/live/1002_1.m3u8
382.41ms,CCTV13,http://111.160.17.2:59901/tsfile/live/0001_14.m3u8
382.41ms,龙华卡通,http://122.117.71.103:8516/http/61.222.53.250:8068/hls/14/80/cstv14.m3u8
382.47ms,黑龙江卫视,http://111.160.17.2:59901/tsfile/live/0001_36.m3u8
382.50ms,河北少儿科教,http://60.7.56.33:4000/rtp/239.253.92.174:6004
382.52ms,山东体育,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
382.54ms,CCTV11,http://114.252.238.87:8000/udp/239.3.1.152:8120
382.63ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
382.65ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
382.71ms,CCTV3,http://60.12.183.46:9901/tsfile/live/0003_1.m3u8
382.74ms,CCTV14,http://111.160.17.2:59901/tsfile/live/0001_15.m3u8?key=txiptv&playlive=1&authid=0
382.74ms,湖北卫视,http://123.132.233.194:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
382.75ms,辽宁卫视,http://220.249.114.102:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
382.75ms,CHC家庭影院,http://58.19.38.162:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
382.90ms,河南卫视,http://111.160.17.2:59901/tsfile/live/0001_47.m3u8
382.91ms,安徽影视,http://112.30.194.221:20080/live/d18ff95cb1fb4bbcb56215e189fc12be/hls.m3u8?zanhd
382.95ms,山西卫视,http://114.252.238.87:8000/udp/239.3.1.42:8172
383.01ms,湖南卫视,http://58.19.38.162:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
383.02ms,河南卫视,http://58.19.38.162:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
383.07ms,四川卫视,http://live.nctv.top/IQRyoy/ynyxts.php?id=scws-hd
383.33ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8
383.37ms,CCTV6,http://61.133.10.250:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
383.39ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
383.39ms,江西卫视,http://61.136.67.238:50085/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
383.39ms,吉林卫视,http://live.nctv.top/IQRyoy/bestv.php?id=jlws
383.44ms,CCTV13,http://61.163.181.78:9901/tsfile/live/0013_1.m3u8
383.59ms,贵州卫视,http://123.132.233.194:352/tsfile/live/0120_1.m3u8
383.64ms,CCTV5+,http://60.7.56.33:4000/rtp/239.253.92.82:8013
383.67ms,CCTV11,http://123.132.233.194:352/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
383.68ms,CCTV4,http://220.249.114.102:9901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
383.71ms,山东卫视,http://123.129.70.178:9901/tsfile/live/0018_1.m3u8
383.81ms,CCTV5,http://119.36.148.115:59901/tsfile/live/1001_1.m3u8
383.86ms,内蒙古卫视,http://220.249.114.102:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
383.88ms,宁夏卫视,http://112.234.21.153:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
383.91ms,三沙卫视,http://111.160.17.2:59901/tsfile/live/0001_45.m3u8
383.97ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
384.06ms,CCTV5,http://60.7.56.33:4000/udp/239.253.92.181:6046
384.12ms,CCTV9,http://220.249.114.102:9901/tsfile/live/0009_1.m3u8
384.13ms,CCTV2,http://114.252.238.87:8000/udp/239.3.1.60:8084
384.24ms,东南卫视,http://220.249.114.102:9901/tsfile/live/0137_1.m3u8
384.24ms,CCTV4,http://42.48.105.224:9002/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
384.28ms,吉林卫视,http://42.48.105.224:9002/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
384.31ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8?key=txiptv
384.39ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
384.45ms,浙江卫视,http://114.252.238.87:8000/udp/239.3.1.137:8036
384.46ms,湖北生活,http://220.249.114.102:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
384.49ms,CCTV17,http://60.214.104.110:352/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
384.52ms,西藏卫视,http://114.252.238.87:8000/udp/239.3.1.47:8164
384.54ms,山东少儿,http://123.129.70.178:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
384.62ms,CCTV2,http://60.214.104.110:352/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
384.62ms,广东卫视,http://60.7.56.33:4000/rtp/239.253.92.206:8108
384.63ms,黑龙江卫视,http://60.214.104.110:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
384.65ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8
384.69ms,CCTV14,http://114.252.238.87:8000/udp/239.3.1.65:8132
384.70ms,CCTV13,http://123.132.233.194:352/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
384.72ms,CCTV10,http://60.7.56.33:4000/rtp/239.253.92.196:6061
384.72ms,三沙卫视,http://114.252.238.87:8000/udp/239.3.1.155:4120
384.74ms,云南卫视,http://119.36.148.115:59901/tsfile/live/0119_1.m3u8
384.77ms,CCTV风云足球,http://58.19.38.162:9901/tsfile/live/1001_1.m3u8
384.81ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
384.82ms,CCTV2,http://123.132.233.194:352/tsfile/live/0002_1.m3u8
384.85ms,宁夏卫视,http://live.nctv.top/IQRyoy/bestv.php?id=nxws
384.86ms,湖北卫视,http://60.7.56.33:4000/udp/239.253.92.210:6567
384.90ms,山东卫视,http://60.7.56.33:4000/rtp/239.253.92.207:8109
385.05ms,CCTV12,http://60.7.56.33:4000/udp/239.253.92.197:6062
385.05ms,湖北卫视,http://114.252.238.87:8000/udp/239.3.1.138:8044
385.05ms,陕西卫视,http://61.156.228.12:8154/tsfile/live/0136_1.m3u8
385.10ms,东方卫视,http://114.252.238.87:8000/udp/239.3.1.136:8032
385.11ms,CCTV16,http://114.252.238.87:8000/udp/239.3.1.184:8001
385.15ms,山东生活,http://123.129.70.178:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
385.18ms,淘电影,http://114.252.238.87:8000/udp/239.3.1.250:8001
385.21ms,CCTV12,http://42.48.105.224:9002/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
385.25ms,广东卫视,http://123.129.70.178:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
385.30ms,重庆卫视,http://114.252.238.87:8000/udp/239.3.1.122:8160
385.32ms,青海卫视,http://110.53.218.182:9902/tsfile/live/0140_1.m3u8
385.35ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
385.35ms,贵州卫视,http://60.7.56.33:4000/udp/239.253.92.105:6055
385.36ms,云南卫视,http://114.252.238.87:8000/udp/239.3.1.26:8108
385.38ms,江西卫视,http://60.7.56.33:4000/udp/239.253.92.19:6145
385.41ms,河北卫视,http://60.7.56.33:4000/udp/239.253.92.154:6011
385.43ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8
385.47ms,东南卫视,http://60.7.56.33:4000/udp/239.253.92.201:6146
385.50ms,兵团卫视,http://114.252.238.87:8000/udp/239.3.1.144:4120
385.51ms,贵州卫视,http://60.214.104.110:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
385.53ms,天津卫视,http://114.252.238.87:8000/udp/239.3.1.141:1234
385.54ms,CCTV11,http://60.7.56.33:4000/udp/239.253.93.153:6321
385.55ms,深圳卫视,http://60.7.56.33:4000/rtp/239.253.92.86:8017
385.56ms,湖北卫视,http://60.7.56.33:4000/rtp/239.253.92.210:6567
385.58ms,湖南卫视,http://60.7.56.33:4000/udp/239.253.92.84:8015
385.69ms,CCTV3,http://42.48.105.224:9002/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
385.85ms,海南卫视,http://220.249.114.102:9901/tsfile/live/1019_1.m3u8
385.86ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
385.91ms,CCTV1,http://221.13.232.53:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
385.96ms,CCTV9,http://42.48.105.224:9002/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
385.97ms,CCTV9,http://218.58.136.82:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
385.99ms,CCTV6,http://123.132.233.194:352/tsfile/live/0006_1.m3u8
385.99ms,东南卫视,http://42.48.105.224:9002/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
386.00ms,吉林卫视,http://60.7.56.33:4000/rtp/239.253.92.202:6147
386.04ms,黑龙江卫视,http://60.7.56.33:4000/rtp/239.253.92.85:8016
386.09ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
386.19ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
386.19ms,天津卫视,http://61.136.67.238:50085/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
386.21ms,内蒙古卫视,http://114.252.238.87:8000/udp/239.3.1.43:8176
386.24ms,山东体育,http://123.132.233.194:352/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
386.29ms,四川卫视,http://60.7.56.33:4000/rtp/239.253.92.16:6043
386.37ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
386.45ms,天津卫视,http://61.136.67.238:50085/tsfile/live/0135_1.m3u8
386.47ms,CCTV14,http://123.132.233.194:352/tsfile/live/0014_1.m3u8
386.48ms,CCTV5+,http://60.7.56.33:4000/udp/239.253.92.82:8013
386.51ms,CCTV8,http://123.132.233.194:352/tsfile/live/0008_1.m3u8
386.58ms,江西卫视,http://114.252.238.87:8000/udp/239.3.1.123:8164
386.59ms,四川卫视,http://114.252.238.87:8000/udp/239.3.1.29:8288
386.61ms,贵州卫视,http://60.7.56.33:4000/rtp/239.253.92.105:6055
386.61ms,CCTV164,http://live.nctv.top/IQRyoy/bestv.php?id=cctv164k
386.65ms,CCTV2,http://218.58.136.82:352/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
386.65ms,梨园频道,http://60.7.56.33:4000/udp/239.253.92.152:8086
386.84ms,深圳卫视,http://112.234.21.153:9901/tsfile/live/0126_2.m3u8?key=txiptv&playlive=1&authid=0
