更新时间,#genre#
20250301-10-35-16,url


RespoTime,whitelist,#genre#
421.24ms,内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
421.25ms,CCTV5+,http://220.249.114.102:9901/tsfile/live/1005_1.m3u8
421.26ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
421.27ms,CCTV8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
421.32ms,黑龙江卫视,http://61.138.128.226:19901/tsfile/live/0143_1.m3u8
421.33ms,CCTV1,http://61.138.128.226:19901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
421.36ms,CCTV5+,http://222.219.183.103:8089/hls/19/index.m3u8
421.36ms,山东综艺,http://124.128.73.58:9901/tsfile/live/1002_1.m3u8
421.38ms,黑龙江卫视,http://123.138.22.30:9901/tsfile/live/0143_1.m3u8
421.40ms,「虎牙」永劫无间,https://live.iill.top/huya/660115
421.42ms,CCTV11,http://61.138.128.226:19901/tsfile/live/0011_2.m3u8
421.44ms,CCTV17,http://123.138.22.30:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
421.46ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8
421.49ms,CCTV-11,https://piccpndali.v.myalicdn.com/audio/cctv11_2.m3u8
421.51ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8
421.51ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
421.54ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv
421.55ms,湖北公共,http://220.249.114.102:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
421.55ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
421.56ms,青海卫视,http://220.249.114.102:9901/tsfile/live/0140_1.m3u8
421.59ms,CCTV12,http://123.138.22.30:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
421.63ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8
421.64ms,CCTV2,http://220.170.241.204:9901/tsfile/live/0002_1.m3u8
421.73ms,江苏卫视,http://218.24.193.146:808/rtp/232.0.0.116:1234
421.73ms,山西卫视,http://124.128.73.58:9901/tsfile/live/0118_1.m3u8
421.74ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8
421.74ms,青海卫视,http://113.57.20.158:9901/tsfile/live/1014_1.m3u8
421.77ms,江苏卫视,http://61.138.128.226:19901/tsfile/live/0127_1.m3u8
421.77ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
421.82ms,CCTV-16,http://211.101.234.24:866/aishang/migu.php/migu.php?id=cctv16
421.87ms,CCTV2,http://182.150.23.74:808/hls/2/index.m3u8
421.88ms,CCTV9,http://220.249.114.102:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
421.92ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
421.95ms,金鹰卡通,http://113.57.20.158:9901/tsfile/live/1000_1.m3u8
422.03ms,重庆新闻频道,http://tvbox6.icu/tv/cbg3.m3u8
422.06ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
422.12ms,内蒙古卫视,http://61.136.67.238:50085/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
422.15ms,CCTV1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8
422.15ms,贵州卫视,http://123.138.22.30:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
422.25ms,CCTV17,http://220.164.192.48:50085/tsfile/live/0018_1.m3u8
422.28ms,CCTV15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8
422.29ms,吉林卫视,http://61.138.128.226:19901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
422.34ms,湖南卫视,http://61.138.128.226:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
422.35ms,重庆卫视,http://61.138.128.226:19901/tsfile/live/0142_1.m3u8
422.37ms,卡酷少儿,http://61.138.128.226:19901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
422.41ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8
422.43ms,深圳卫视,http://115.149.139.141:10001/tsfile/live/1032_1.m3u8
422.44ms,CCTV1,http://218.24.193.146:808/rtp/232.0.0.27:1234
422.47ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
422.50ms,新疆卫视,http://220.164.192.48:50085/tsfile/live/0111_1.m3u8
422.51ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
422.58ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
422.68ms,广西卫视,http://8.146.211.219:2001/live_tv?pid=600002509###HLS###ua:SYTV/1.6\\n
422.69ms,江西卫视,http://218.24.193.146:808/rtp/232.0.0.82:1234
422.75ms,湖北卫视,http://8.146.211.219:2001/live_tv?pid=600002508###HLS###ua:SYTV/1.6\\n
422.76ms,山西卫视,http://60.12.183.46:9901/tsfile/live/0109_1.m3u8
422.78ms,CCTV3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
422.79ms,湖北卫视,http://61.138.128.226:19901/tsfile/live/0132_1.m3u8
422.83ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
422.86ms,CCTV1,http://113.57.20.158:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
422.94ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
422.97ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv
422.98ms,CCTV6,http://123.138.22.30:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
423.02ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
423.02ms,CCTV13,http://123.138.22.30:9901/tsfile/live/0013_1.m3u8
423.05ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
423.14ms,CCTV-17,http://58.19.43.46:9901/tsfile/live/1047_1.m3u8
423.15ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv
423.17ms,湖南卫视,http://218.24.193.146:808/rtp/232.0.0.115:1234
423.18ms,东方卫视,http://218.89.240.144:59901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
423.21ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8
423.22ms,粤语版电影2,http://epg.112114.xyz/douyu/1226741
423.26ms,深圳卫视,http://123.138.22.30:9901/tsfile/live/0126_1.m3u8
423.28ms,CCTV6,http://60.212.2.115:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
423.31ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
423.35ms,重庆卫视,http://117.27.190.42:9998/tsfile/live/23254_1.m3u8?key=txiptv
423.36ms,浙江卫视,http://58.17.48.228:808/hls/32/index.m3u8
423.36ms,CCTV2,http://123.138.22.30:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
423.42ms,浙江卫视,http://182.37.169.94:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
423.47ms,云南卫视,http://8.146.211.219:2001/live_tv?pid=600190402###HLS###ua:SYTV/1.6\\n
423.54ms,CCTV1,http://220.249.114.102:9901/tsfile/live/1000_1.m3u8
423.54ms,安徽卫视,http://222.219.183.103:8089/hls/32/index.m3u8
423.55ms,CCTV7,http://220.164.192.48:50085/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
423.60ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv
423.64ms,福建新闻,http://110.80.17.38:9901/tsfile/live/0122_1.m3u8
423.68ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
423.70ms,CCTV1,https://piccpndali.v.myalicdn.com/audio/cctv1_2.m3u8
423.73ms,甘肃卫视,http://123.138.22.30:9901/tsfile/live/0141_1.m3u8
423.76ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
423.84ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8
423.88ms,辽宁卫视,http://125.82.171.210:8888/rtp/235.254.198.23:1368
423.88ms,三沙卫视,http://61.138.128.226:19901/tsfile/live/1020_1.m3u8
423.89ms,CCTV15,http://220.170.241.204:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
423.89ms,安徽卫视,http://218.89.240.144:59901/tsfile/live/0130_1.m3u8
423.92ms,CCTV17,http://218.89.240.144:59901/tsfile/live/0019_1.m3u8
423.98ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
423.99ms,广西卫视,http://61.138.128.226:19901/tsfile/live/0113_1.m3u8
424.01ms,甘肃卫视,http://123.138.22.30:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
424.04ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
424.04ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
424.04ms,金鹰卡通,http://61.138.128.226:19901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
424.06ms,江西卫视,http://8.146.211.219:2001/live_tv?pid=600002503###HLS###ua:SYTV/1.6\\n
424.11ms,东方卫视,http://8.146.211.219:2001/live_tv?pid=600002483###HLS###ua:SYTV/1.6\\n
424.12ms,黑龙江卫视,http://61.138.128.226:19901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
424.14ms,贵州卫视,http://125.82.171.210:8888/rtp/235.254.198.30:1396
424.23ms,福建综合,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.1:8000
424.26ms,浙江卫视,http://218.89.240.144:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
424.26ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8?key=txiptv
424.27ms,三沙卫视,http://61.138.128.226:19901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
424.27ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
424.27ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
424.30ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8
424.31ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
424.32ms,青海卫视,http://218.24.193.146:808/rtp/232.0.0.101:1234
424.35ms,青海卫视,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.60:8354
424.45ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
424.45ms,宁夏卫视,http://125.82.171.210:8888/rtp/235.254.198.45:1456
424.46ms,黑龙江卫视,http://125.82.171.210:8888/rtp/235.254.198.27:1384
424.51ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
424.55ms,CCTV12,http://125.82.171.210:8888/rtp/235.254.198.8:1308
424.56ms,山东卫视,http://222.219.183.103:8089/hls/34/index.m3u8
424.65ms,江西卫视,http://58.17.48.228:808/hls/17/index.m3u8
424.65ms,湖北卫视,http://125.82.171.210:8888/rtp/235.254.198.32:1404
424.67ms,CCTV3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8
424.67ms,河北卫视,http://125.82.171.210:8888/rtp/235.254.198.128:1788
424.71ms,CCTV10,http://125.82.171.210:8888/rtp/235.254.198.6:1300
424.72ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
424.75ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
424.77ms,陕西农林,http://wouu.net:9977/udp/239.93.0.100:5140
424.78ms,四川卫视,http://117.27.190.42:9998/tsfile/live/23260_1.m3u8?key=txiptv
424.87ms,快乐垂钓,http://wouu.net:9977/udp/239.93.1.151:5140
424.88ms,浙江卫视,http://120.234.5.29:6000/udp/239.20.0.169:2136
424.91ms,江西卫视,http://125.82.171.210:8888/rtp/235.254.198.29:1392
424.92ms,CCTV5+,http://61.138.128.226:19901/tsfile/live/1006_1.m3u8
424.92ms,CCTV7,http://123.138.22.30:9901/tsfile/live/0007_1.m3u8
424.92ms,西藏卫视,http://61.138.128.226:19901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
424.96ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
424.98ms,湖南卫视,http://58.17.48.228:808/hls/31/index.m3u8
425.04ms,重庆卫视,http://123.138.22.30:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
425.04ms,福州综合,http://117.27.190.42:9998/tsfile/live/23301_1.m3u8
425.06ms,CCTV13,http://110.80.17.38:9901/tsfile/live/0013_1.m3u8
425.09ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
425.10ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8
425.17ms,广东卫视,http://110.80.17.38:9901/tsfile/live/0125_1.m3u8
425.18ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
425.18ms,西藏卫视,http://218.89.240.144:59901/tsfile/live/0111_1.m3u8
425.22ms,广西卫视,http://218.89.240.144:59901/tsfile/live/0113_1.m3u8
425.24ms,海南卫视,http://218.89.240.144:59901/tsfile/live/1000_1.m3u8
425.25ms,CCTV5,http://218.24.193.146:808/rtp/232.0.0.171:1234
425.25ms,CCTV7,http://220.170.241.204:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
425.26ms,甘肃卫视,http://110.80.17.38:9901/tsfile/live/0141_1.m3u8
425.26ms,济南综合,http://124.128.73.58:9901/tsfile/live/1003_1.m3u8
425.27ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8
425.28ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
425.37ms,山东体育,http://58.57.40.22:9901/tsfile/live/1020_1.m3u8
425.40ms,CCTV7,http://218.24.193.146:808/rtp/232.0.0.136:1234
425.42ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8
425.46ms,云南卫视,http://218.24.193.146:808/rtp/232.0.0.40:1234
425.49ms,浙江卫视,http://218.24.193.146:808/rtp/232.0.0.123:1234
425.50ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8
425.55ms,CCTV13,http://61.138.128.226:19901/tsfile/live/0013_2.m3u8?key=txiptv&playlive=1&authid=0
425.59ms,西藏卫视,http://123.138.22.30:9901/tsfile/live/0111_1.m3u8
425.61ms,CCTV5+,http://61.138.128.226:19901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
425.61ms,CCTV15,http://117.27.190.42:9998/tsfile/live/23246_1.m3u8
425.62ms,康巴卫视,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8
425.65ms,CCTV11,http://113.218.229.47:8081/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
425.67ms,CCTV7,http://183.66.15.146:60901/tsfile/live/0007_1.m3u8?key=txiptv
425.68ms,安徽卫视,http://101.66.198.191:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
425.71ms,重庆卫视,http://218.89.240.144:59901/tsfile/live/0142_1.m3u8
425.71ms,澳门莲花,https://tv.iill.top/mo/lhws
425.71ms,山东体育,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
425.78ms,CCTV10,http://218.89.240.144:59901/tsfile/live/0010_1.m3u8
425.80ms,广西卫视,http://117.27.190.42:9998/tsfile/live/23269_1.m3u8
425.84ms,四川卫视,http://218.24.193.146:808/rtp/232.0.0.185:1234
425.85ms,卡酷少儿,http://wouu.net:9977/udp/239.93.0.208:5140
425.85ms,福建文体,http://117.27.190.42:9998/tsfile/live/23291_1.m3u8
425.86ms,重庆卫视,http://61.138.128.226:19901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
425.86ms,山东卫视,http://220.164.192.48:50085/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
425.90ms,河南卫视,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.59:8348
425.91ms,CCTV6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8
425.97ms,天津卫视,http://218.24.193.146:808/rtp/232.0.0.125:1234
425.99ms,CCTV1,http://223.145.224.76:8000/udp/239.76.246.151:1234
426.00ms,CCTV8,http://116.117.107.84:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
426.05ms,河北卫视,http://116.128.242.83:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
426.09ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
426.09ms,江西卫视,http://117.27.190.42:9998/tsfile/live/23265_1.m3u8
426.14ms,哈哈炫动,http://61.138.128.226:19901/tsfile/live/1016_1.m3u8
426.16ms,CCTV164,http://223.145.224.76:8000/udp/239.76.246.230:1234
426.17ms,CCTV11,http://117.27.190.42:9998/tsfile/live/23242_1.m3u8?key=txiptv
426.17ms,陕西卫视,http://218.24.193.146:808/rtp/232.0.0.35:1234
426.20ms,CCTV12,http://wouu.net:9977/udp/239.93.1.30:8124
426.21ms,民视新闻,https://tv.iill.top/litv/litv-ftv13
426.23ms,CCTV12,http://183.66.15.146:60901/tsfile/live/0012_1.m3u8
426.27ms,CCTV8,http://116.117.107.20:8096/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
426.27ms,CCTV9,http://222.219.183.103:8089/hls/9/index.m3u8
426.28ms,天津卫视,http://220.164.192.48:50085/tsfile/live/0130_1.m3u8
426.30ms,陕西卫视,http://110.7.131.146:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
426.31ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=9674d857d6e43e0789d8ec76bab7cdbe190192db368f8f0e2f8018a3e2a160ee9f9ce8d41030046da2b0373378dd65c74a6af0f9a31b8828027b8367d720ea077aef2f2a08a603b4e16074c6b9
426.36ms,CCTV6,http://101.66.198.211:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
426.39ms,CCTV1,http://110.7.131.231:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
426.41ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
426.43ms,东方卫视,http://125.82.171.210:8888/rtp/235.254.198.33:1408
426.50ms,辽宁卫视,http://61.138.128.226:19901/tsfile/live/0121_1.m3u8
426.51ms,青海卫视,http://117.27.190.42:9998/tsfile/live/23255_1.m3u8
426.52ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct406
426.54ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
426.58ms,康巴卫视,http://psp94525.iask.in:6688/udp/239.93.1.149:5140
426.61ms,CCTV14,http://61.138.128.226:19901/tsfile/live/0015_1.m3u8
426.61ms,江苏卫视,http://113.218.229.47:8081/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
426.61ms,东南卫视,http://61.138.128.226:19901/tsfile/live/1014_1.m3u8
426.66ms,凤凰中文,http://117.27.190.42:9998/tsfile/live/23280_1.m3u8?
426.66ms,湖北卫视,http://113.25.252.226:9901/tsfile/live/0132_1.m3u8
426.67ms,精选DJ洗脑神曲节奏欢快动感魔性,https://vd2.bdstatic.com/mda-ncsh78jh0xna7ngs/sc/cae_h264_delogo/1648389408244925817/mda-ncsh78jh0xna7ngs.mp4
426.67ms,CCTV13,http://125.82.171.210:8888/rtp/235.254.198.9:1312
426.67ms,河北卫视,http://125.82.168.238:8888/rtp/235.254.198.184:7980
426.68ms,湖北卫视,http://125.82.168.238:8888/rtp/235.254.198.32:1404
426.73ms,CCTV10,http://wouu.net:9977/udp/239.93.1.28:5140
426.76ms,CCTV2,http://60.12.183.46:9901/tsfile/live/0002_1.m3u8
426.80ms,重庆卫视,http://125.82.168.238:8888/rtp/235.254.198.34:1412
426.80ms,西藏卫视,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.229:9362
426.86ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
426.88ms,CCTV15,http://218.89.240.144:59901/tsfile/live/0015_1.m3u8
426.88ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8
426.90ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
426.91ms,贵州卫视,http://110.7.131.40:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
426.93ms,四川卫视,http://125.82.168.238:8888/rtp/235.254.198.28:1388
426.94ms,CCTV15,http://125.82.168.238:8888/rtp/235.254.198.11:1320
426.94ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
426.96ms,CCTV14,http://101.66.198.211:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
426.98ms,吉林卫视,http://180.213.174.225:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
426.98ms,辽宁卫视,http://125.82.168.238:8888/rtp/235.254.198.68:1548
426.99ms,广西卫视,http://125.82.168.238:8888/rtp/235.254.198.38:1428
426.99ms,甘肃卫视,http://218.24.193.146:808/rtp/232.0.0.50:1234
427.02ms,广东卫视,http://125.82.168.238:8888/rtp/235.254.196.204:1088
427.08ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/0136_1.m3u8
427.09ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8
427.09ms,黑龙江卫视,http://218.89.240.144:59901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
427.10ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
427.11ms,安徽卫视,http://220.164.192.48:50085/tsfile/live/0126_1.m3u8
427.12ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
427.13ms,CCTV8,http://110.7.131.146:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
427.14ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
427.15ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8
427.18ms,东南卫视,http://psp94525.iask.in:6688/udp/239.93.0.42:5140
427.18ms,康巴卫视,http://psp94525.iask.in:6688/udp/239.93.0.41:5140
427.21ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
427.25ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
427.30ms,CCTV13,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.23:8132
427.31ms,重庆卫视,http://101.66.198.211:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
427.32ms,CCTV14,http://218.24.193.146:808/rtp/232.0.0.140:1234
427.32ms,CCTV15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
427.32ms,东方卫视,http://220.249.114.102:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
427.32ms,宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
427.32ms,天元围棋,http://wouu.net:9977/udp/239.93.42.55:5140
427.33ms,金鹰卡通,http://218.89.240.144:59901/tsfile/live/1002_1.m3u8
427.41ms,深圳卫视,http://125.82.168.238:8888/rtp/235.254.198.31:1400
427.42ms,安徽卫视,http://125.82.168.238:8888/rtp/235.254.198.65:1536
427.43ms,湖南卫视,http://125.82.171.210:8888/rtp/235.254.198.17:1344
427.43ms,宁夏卫视,http://220.249.114.102:9901/tsfile/live/0112_1.m3u8
427.44ms,青海卫视,http://61.138.128.226:19901/tsfile/live/0140_1.m3u8
427.46ms,CCTV12,http://58.19.38.162:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
427.50ms,山东体育,http://123.130.84.106:8154/tsfile/live/1006_1.m3u8
427.51ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
427.52ms,西藏卫视,http://125.82.168.238:8888/rtp/235.254.198.46:1460
427.53ms,CCTV4,http://223.145.224.76:8000/udp/239.76.246.95:1234
427.55ms,海南卫视,http://220.249.114.102:9901/tsfile/live/1019_1.m3u8
427.59ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
427.60ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
427.60ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
427.65ms,CCTV4,http://222.219.183.103:8089/hls/4/index.m3u8
427.66ms,CCTV13,http://125.82.168.238:8888/rtp/235.254.198.9:1312
427.67ms,CCTV3,http://220.249.114.102:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
427.67ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8?zzhed
427.68ms,CCTV10,http://222.219.183.103:8089/hls/10/index.m3u8
427.70ms,CCTV15,http://117.27.190.42:9998/tsfile/live/23246_1.m3u8?key=txiptv
427.70ms,四川卫视,http://psp94525.iask.in:6688/udp/239.93.1.88:5140
427.72ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8
427.73ms,江苏卫视,http://psp94525.iask.in:6688/udp/239.93.0.89:5140
427.73ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
427.75ms,CCTV2,http://222.219.183.103:8089/hls/2/index.m3u8
427.77ms,东南卫视,http://125.82.168.238:8888/rtp/235.254.198.35:1416
427.79ms,江西卫视,http://61.138.128.226:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
427.80ms,广西卫视,http://psp94525.iask.in:6688/udp/239.93.42.46:5140
427.81ms,内蒙古卫视,http://123.138.22.30:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
427.83ms,青海卫视,http://61.138.128.226:19901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
427.88ms,CCTV10,http://101.66.198.84:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
427.88ms,CCTV13,http://183.66.15.146:60901/tsfile/live/0013_1.m3u8?key=txiptv
