更新时间,#genre#
20250228-10-30-53,url


RespoTime,whitelist,#genre#
615.72ms,CCTV3,http://180.140.132.248:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
616.07ms,CCTV5,http://218.24.193.146:808/rtp/232.0.0.171:1234
616.14ms,安徽卫视,http://113.25.252.226:9901/tsfile/live/0130_1.m3u8
616.24ms,深圳卫视,http://116.117.105.236:8096/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
616.42ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8
616.70ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
616.88ms,CCTV13,http://113.25.252.226:9901/tsfile/live/0013_1.m3u8
616.90ms,CCTV13,http://www.freetv.top/migu/608807423.m3u8?migutoken=d8e7d5104925c13570533f5db2f808b4613be4d2901d3d406a67fca92ee219bc3692dff97d63d38123fde519465b77404b0a2c0c59bec5e83ad2be42019845acc7e59290159021d585352689cc
617.01ms,河南卫视,http://113.57.20.158:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
617.17ms,金鹰卡通,http://116.128.242.83:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
617.59ms,河南卫视,http://110.7.131.231:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
617.64ms,CCTV4,http://116.117.105.236:8096/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
617.65ms,CCTV14,http://110.7.131.231:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
617.65ms,CCTV15,http://110.7.131.79:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
618.30ms,陕西卫视,https://www.freetv.top/migu/738910838.m3u8?migutoken=09026016da7aaebfe2b5209620fc769e607da89e9872bcd4ce9a1aa613405ea811b20cce8e1b873dca65260651de86493b78c99585316805a4c193ef7565454d0b61da13cfee7568a580cd052a
618.34ms,CCTV10,http://www.freetv.top/migu/624878405.m3u8?migutoken=994dc87ce4767211215bbc02fa208301259959a2d995deb9996c41b650e244fc75c3d5bae41d623bed5ba96aa38c7ea483d856771c119f74e8bb93fb60dc8304e146d0bf46405e88554d84e414
618.70ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=ca824f02f6213b64bc94ece82f051a14d6b4b3a0a87493655d302b6c76e29668b57118071931e320faddacacabcb320684e805e3e5b3fdd4465a65f9bc6eac1ff4f24f1c0cde6a2a5cd9a8553a
619.08ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
619.24ms,枣庄新闻综合,http://stream.zztvzd.com/1/sd/live.m3u8?shandd
619.40ms,新疆卫视,http://home.wwang.pw:35455/itv/1000000002000029441.m3u8?cdn=ystenlive
619.54ms,CCTV13,http://116.128.242.83:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
619.69ms,CHC家庭影院,https://www.freetv.top/migu/644368373.m3u8?migutoken=893aa32f9d861d92c0661b8125e5b12471106642e4d0f341956e45e2f60dbb2179c3b5b6f05c2e8242e24d254815578255456ce991c2d337b226ce49c025efe16f2d4715157e642b7447f0bf06
619.77ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
620.31ms,民视台湾,http://ku9.fr.to/smt.php?id=ftvtaiwan_twn
620.49ms,CCTV3,http://222.174.239.62:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
620.59ms,CCTV-1,http://123.182.60.29:9002/hls/1/index.m3u8
621.02ms,江苏卫视,http://120.192.226.35:8009/hls/33/index.m3u8
621.25ms,求索纪录,http://home.wwang.pw:35455/itv/6000000002000032052.m3u8?cdn=wasusyt
621.46ms,CCTV1,http://116.128.242.83:9901/tsfile/live/0001_1.m3u8
621.47ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8
621.58ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
621.59ms,河南卫视,http://61.136.67.238:50085/tsfile/live/0016_1.m3u8
621.89ms,新疆｜石河子新闻综合,http://124.88.144.73:1935/live/xwzh/playlist.m3u8
622.25ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
622.64ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
622.77ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
623.28ms,河北卫视,http://116.128.242.83:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
623.31ms,CCTV6,http://lt.hxtre.com:35455/itv/1000000005000265006.m3u8?cdn=ystenlive
623.83ms,CCTV6,https://www.freetv.top/migu/624878396.m3u8?migutoken=62041d20d3c5ab1363a336c30747d7b00d6f970a1f7c9ccafcdeb162f4b0699991e7ba314783d67cb75e376a53e97196434000e0b828510251239944c4391f00b3b73d86f2bc177b5d5afca34a
623.86ms,广东卫视,http://116.117.104.34:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
623.94ms,湖南卫视,http://218.24.193.146:808/rtp/232.0.0.115:1234
624.10ms,CCTV7,http://116.128.242.83:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
624.22ms,翡翠台,http://qjrhc.jydjd.top:2911/udp/224.1.100.122:11111
624.29ms,厦门卫视,http://psp94525.iask.in:6688/udp/239.93.42.57:5140
624.43ms,CCTV2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
624.47ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=70f89f57af3b961c4266d3657e4e2bed7511bb081c6f118dec56c9cb101146db53ddfdbba9b52724c71e79f51bfe5806d61d41f8429293537387c552fed0c21e259ae489a2a54a8accda0abf71
624.52ms,CCTV12,http://116.128.242.83:9901/tsfile/live/0013_1.m3u8
624.56ms,CCTV3,http://180.140.132.250:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
624.64ms,江苏卫视,https://www.freetv.top/migu/623899368.m3u8?migutoken=ca66e6b352790e26cafbf18eb7d18109977a8f44afcc9fafcfd79a7a68f6edd137bb91043c772fd9a42724999781eff4c9ccb62eb6457e260348f7b8f07926845ccf51ebc2fc10b4fecea8272d
624.70ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
624.84ms,山东卫视,http://113.25.252.226:9901/tsfile/live/0131_1.m3u8
625.06ms,TVB明珠台,http://grandprix2023.asuscomm.com:8892/bysid/2.m3u8
625.46ms,湖北卫视,http://home.wwang.pw:35455/itv/1000000005000265023.m3u8?cdn=ystenlive
625.50ms,CCTV6,http://116.128.242.83:9901/tsfile/live/0007_1.m3u8
625.59ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
625.61ms,广东卫视,http://182.91.124.224:9901/tsfile/live/1063_1.m3u8?key=txiptv&playlive=0&authid=0
625.62ms,龙华戏剧,http://ku9.fr.to/smt.php?id=lunghuaxiju_twn
625.77ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
625.86ms,九品芝麻官,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTIyMTJfNDAzMDAxOTlfNjM2NjgxODA5MTBfMF8z_bF_Bcc38a845b4b4994898062a76d3958bdc.mp4
625.87ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=16827d54043eba69d051685229b1d0623c01f398f643b3a7d912c9929d6525025ef57eb61666d45bb70dfc86405aa336ca762f0bda4f0284d98eddae4042805df42661f954a1d40820829ec8c2
625.95ms,CCTV4,https://www.freetv.top/migu/608807416.m3u8?migutoken=85c9fb128ac91587cf67086436bd4af8631774375811d0d14ba7158ffb2f56b528e7e92a2da4c2f8bd757394265b58efcbccdce316306a1dae700620a73e52c2ab049d8bd223c049567a8c10bf
626.35ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
626.38ms,宁夏卫视,http://psp94525.iask.in:6688/udp/239.93.0.74:5140
626.44ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=e8d38daa280e2049e79abdee2d8546a2afea5b9e9c1a4713b05154116ba5f1133b046c7d4d52fcc0fda414c2208c7aa3a4cf2572926916023730b040718b8a6022093ebfc572f0ea281f1bb0b4
626.48ms,西藏卫视,http://120.238.94.10:9901/tsfile/live/1077_1.m3u8
626.70ms,湖北卫视,http://182.91.124.224:9901/tsfile/live/1070_1.m3u8?key=txiptv&playlive=0&authid=0
626.74ms,贵州卫视,http://111.14.181.15:9901/tsfile/live/0120_1.m3u8
626.81ms,CCTV3,http://180.140.132.249:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
626.91ms,CCTV15,http://123.130.84.106:8154/tsfile/live/0015_1.m3u8
627.05ms,CCTV怀旧剧场,http://nas.hssvm.com:8888/udp/225.1.1.184:5002
627.10ms,辽宁影视剧,http://dassby.qqff.top:99/live/辽宁影视剧/index.m3u8
627.16ms,新疆｜石河子影视文体,http://124.88.144.73:1935/live/jjsh/playlist.m3u8
627.33ms,上海第一财经,http://home.wwang.pw:35455/itv/5000000010000027146.m3u8?cdn=bestzb
627.41ms,三立都会,http://ku9.fr.to/smt.php?id=sanlidouhui
627.50ms,CCTV1,http://182.91.124.224:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=0&authid=0
627.75ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=ec4caf3a1732073773
627.76ms,翡翠台,http://qjrhc.jydjd.top:2911/udp/224.1.100.121:11111
628.19ms,生活时尚,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.141:8834
628.53ms,青海卫视,http://123.132.233.194:352/tsfile/live/0140_1.m3u8
628.60ms,河北卫视,http://182.91.124.224:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=0&authid=0
628.99ms,CCTV3,http://180.140.132.251:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
629.12ms,陕西卫视,http://3501776.xyz:35455/itv/1000000002000007495.m3u8?cdn=ystenlive
629.32ms,CCTV2,http://113.57.20.158:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
629.42ms,贵州卫视,http://113.57.20.158:9901/tsfile/live/1011_1.m3u8
629.50ms,纬来体育,http://dassby.qqff.top:99/live/辽宁体育/index.m3u8
629.68ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
629.99ms,四川卫视,http://182.91.124.224:9901/tsfile/live/1078_1.m3u8?key=txiptv&playlive=0&authid=0
630.00ms,TVB娱乐新闻,http://ali.hlspull.yximgs.com/live/6425965d63a08c85ca806bfcc8c75cf4.flv
630.05ms,山西卫视,http://182.91.124.224:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=0&authid=0
630.26ms,重庆卫视,http://111.14.181.15:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
630.46ms,CCTV9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
630.55ms,吉林卫视,http://123.130.84.106:8154/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
630.67ms,陕西卫视,http://home.wwang.pw:35455/itv/1000000002000007495.m3u8?cdn=ystenlive
630.67ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=dbfc420c420e30228efe23e562fc0ee670a65ddac45cc355845b855f27a4e5ba04a7e18d73eb58be7427a4bed6ef9056659fbcf58979a56ccbe84899cfdf0644fc1215333ca6210639196795f2
630.87ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=51e795d34fc334fbfef3a00a9e095b441f8925223bf27482f2ced0a43e8533d469a5ced1cafaef5b17edf9089617ff31ded949f9e74e8844747cb04332f3d81a317734e4e8f189538db2f108a7
630.98ms,CCTV5,http://222.174.239.62:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
631.46ms,超级电影,http://3501776.xyz:35455/itv/1000000003000012426.m3u8?cdn=ystenlive
631.47ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
631.54ms,天津卫视,http://116.128.242.83:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
631.65ms,四川卫视,http://116.128.242.83:9901/tsfile/live/1007_1.m3u8
631.81ms,CCTV3,http://182.91.124.224:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=0&authid=0
631.84ms,CCTV14,http://182.91.124.224:9901/tsfile/live/1050_1.m3u8?key=txiptv&playlive=0&authid=0
632.09ms,嘉佳卡通,http://home.wwang.pw:35455/itv/1000000002000025964.m3u8?cdn=ystenlive
632.12ms,CCTV5+,http://111.14.181.15:9901/tsfile/live/0016_1.m3u8
632.17ms,广东卫视,http://111.61.236.247:9081/hls/43/index.m3u8
632.22ms,CCTV11,http://111.14.181.15:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
632.35ms,CCTV-3,http://123.182.60.29:9002/hls/3/index.m3u8
632.37ms,CCTV9,http://183.223.157.33:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
632.42ms,贵州卫视,http://113.25.252.226:9901/tsfile/live/0120_1.m3u8
632.59ms,CCTV9,http://113.25.252.226:9901/tsfile/live/0009_1.m3u8
632.76ms,CCTV9,http://116.128.242.83:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
632.98ms,康巴卫视,http://3501776.xyz:35455/itv/1000000005000266002.m3u8?cdn=ystenlive
632.99ms,山东卫视,http://home.wwang.pw:35455/itv/1000000005000265019.m3u8?cdn=ystenlive
633.04ms,CCTV10,http://113.57.20.158:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
633.21ms,四川卫视,http://61.136.67.238:50085/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
633.24ms,河南卫视,http://123.138.22.30:9901/tsfile/live/0139_1.m3u8
633.30ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.123:8164###des:1080P###HLS\\n
633.31ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.141:1234###des:1080P###HLS\\n
633.60ms,山东齐鲁,http://123.130.84.106:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
633.91ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
633.93ms,CCTV14,http://116.128.242.83:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
634.23ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
634.35ms,浙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.137:8036###des:1080P###HLS\\n
634.79ms,CCTV3,http://home.wwang.pw:35455/itv/1000000005000265003.m3u8?cdn=ystenlive
634.81ms,邓州新闻,http://live.dxhmt.cn:9081/tv/11381-1.m3u8
634.82ms,黑龙江卫视,http://113.57.20.158:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
634.90ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
634.90ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
635.58ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8
636.14ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
636.19ms,CCTV3,http://111.14.181.15:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
636.56ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
636.97ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
637.20ms,CCTV3,http://223.241.247.214:9901/tsfile/live/0003_1.m3u8
637.33ms,浙江卫视,http://182.91.124.224:9901/tsfile/live/1058_1.m3u8?key=txiptv&playlive=0&authid=0
637.77ms,广东新闻,http://120.238.94.10:9901/tsfile/live/1010_1.m3u8
637.87ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8
638.14ms,江苏卫视,http://123.182.60.29:9002/hls/27/index.m3u8
638.44ms,CCTV17,http://113.57.20.158:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
638.56ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=b6a50213ea411edfdeda0e4c7abb5985d6a4f4c3d2f34274d4906fe15400b56f0a5a4ae5fb1d8e0ba25591ea3977d8cc6e1a4faa5a316308a146dfe83d122086fb13709fb6495fea020b068333
638.56ms,笑傲江湖,http://120.77.28.4:8648/yy.php?id=1354282410
638.60ms,CCTV11,http://nas.hssvm.com:8888/udp/225.1.1.22:5002
638.84ms,河南卫视,http://123.130.84.106:8154/tsfile/live/0139_1.m3u8
639.06ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
639.63ms,广西卫视,http://joyznm.i234.me:20000/udp/239.3.1.39:8300##des:720P###HLS\\n
639.66ms,安多卫视,http://home.wwang.pw:35455/itv/1000000005000266001.m3u8?cdn=ystenlive
639.74ms,CCTV11,http://111.61.236.247:9081/hls/11/index.m3u8
639.79ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
639.93ms,广东卫视,http://180.140.132.249:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
640.12ms,CCTV3,http://116.128.242.83:9901/tsfile/live/0003_2.m3u8
640.35ms,CCTV17,http://123.138.22.30:9901/tsfile/live/0017_1.m3u8
640.40ms,青海卫视,http://113.57.20.158:9901/tsfile/live/1014_1.m3u8
640.48ms,CCTV4,http://111.14.181.15:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
641.07ms,青海卫视,http://123.130.84.106:8154/tsfile/live/0140_1.m3u8
641.17ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8
641.31ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
641.60ms,CCTV13,https://www.freetv.top/migu/608807423.m3u8?migutoken=ac75a7b224f6d682c32c041ab4e0382dbb3ff875e9f9296ab33b8f3b7d44ac493d7bf97160232973e9f25fe71232f5180c8fe73aaee23768741e101519263d172ad60f77351699f0863c60b8ff
641.64ms,浙江卫视,http://113.57.20.158:9901/tsfile/live/1037_1.m3u8
641.66ms,CCTV3,http://222.174.239.62:352/tsfile/live/0003_1.m3u8
641.77ms,山西卫视,http://123.130.84.106:8154/tsfile/live/0118_1.m3u8
641.89ms,CCTV6,http://home.wwang.pw:35455/itv/1000000005000265006.m3u8?cdn=ystenlive
641.93ms,CCTV法语,https://www.freetv.top/migu/609006476.m3u8?migutoken=5dd99cb161eb571abd27783de873e5e0ebd12066986ad26e19b26a455fcc5d03351605a1fa6c3abf1274770b07fd85c894f5dfcb9d2409b9c402878c0d89ecdca605504434138872090dfdd670
642.11ms,CCTV2,http://113.57.20.158:9901/tsfile/live/1021_1.m3u8
642.12ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
642.15ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=749c49cdc31bb395e0349adc81010adc8707f80e51e9d3491ad67bfa71388ad768f7b52c8064338a7ef45eb7ddb192fb4937b21681c82499a0c16653ad9a9bec98ff5ce6ab183e4029bbdf269e
642.20ms,贵州卫视,http://113.57.20.158:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
642.23ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8
642.48ms,山东卫视,http://111.14.181.15:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
642.60ms,CCTV世界地理,http://111.61.236.247:9081/hls/62/index.m3u8
642.71ms,CCTV12,http://home.wwang.pw:35455/itv/1000000005000265012.m3u8?cdn=ystenlive
642.71ms,CCTV13,https://piccpndali.v.myalicdn.com/audio/cctv13_2.m3u8
643.10ms,CCTV5+,http://116.128.242.83:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
643.29ms,CCTV17,https://www.freetv.top/migu/673168256.m3u8?migutoken=d63fc572ecc0257295e450bf7a5fc93e48375c1f7a6db73b9ee6a5587a776b53b22fcdaf1ecbca5059a2aa2e461e5a3d5381a6b4b8316d7dac6f0d6d701c34dc91e96415f35e46e35467b52736
643.30ms,CCTV-14,http://123.182.60.29:9002/hls/14/index.m3u8
643.42ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
643.42ms,厦门卫视,http://psp94525.iask.in:6688/udp/239.93.1.8:5140
643.61ms,河南卫视,https://www.freetv.top/migu/790187291.m3u8?migutoken=8cfda6b4bd8593bb9739434fecdd1cd097ab9b9609ed72d6de4ca14196c33fbc5ea88d4dae5a4c8a359213f9affc7ab2cf675a934561839e4060ba75bd56e43da713a62e3ebabc4ced1c770bca
643.70ms,CCTV14,http://116.128.242.83:9901/tsfile/live/0015_1.m3u8
643.72ms,CCTV5,http://qjrhc.jydjd.top:2911/udp/224.1.100.193:11111
643.86ms,CCTV3,http://180.140.132.247:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
643.89ms,长子综合,http://zzlive.zzc-media.com:8092/live/xwzh.m3u8?zshanxd
643.93ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
644.03ms,广东珠江,http://3501776.xyz:35455/itv/2000000003000000033.m3u8?cdn=hnbblive
644.07ms,江西卫视,http://116.128.242.83:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
644.32ms,斗鱼2,http://epg.112114.xyz/douyu/6140589
644.43ms,湖南卫视,http://111.14.181.15:9901/tsfile/live/0128_1.m3u8
644.56ms,重庆卫视,http://123.130.84.106:8154/tsfile/live/0142_1.m3u8
645.12ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
645.44ms,西藏卫视,http://111.61.236.247:9081/hls/52/index.m3u8
645.49ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
645.58ms,CCTV8,http://home.wwang.pw:35455/itv/1000000005000265008.m3u8?cdn=ystenlive
645.78ms,广东卫视,http://111.14.181.15:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
645.79ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=850e10c4b3e2559846e644627d1497207d19de95ff18847d49e0964a8624df5197b1262ebe2daea9c3cfc41d24fec5145f55e042a0eec5e360ac914bf90f7be722595f32839fa076275e91b466
645.85ms,吉林卫视,http://113.57.20.158:9901/tsfile/live/1007_1.m3u8
646.43ms,CCTV-2,http://123.182.60.29:9002/hls/2/index.m3u8
646.87ms,深圳卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.40:11111
646.92ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8
646.94ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
646.95ms,CCTV12,http://113.25.252.226:9901/tsfile/live/0012_1.m3u8
647.24ms,东南卫视,http://111.14.181.15:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
647.48ms,湖南卫视,http://ott.eonn.cn:35455/itv/1000000005000265024.m3u8?cdn=ystenlive
647.58ms,CCTV-6,http://123.182.60.29:9002/hls/6/index.m3u8
647.74ms,广东卫视,http://120.238.94.10:9901/tsfile/live/1008_1.m3u8
648.15ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
648.33ms,超级体育,http://home.wwang.pw:35455/itv/1000000001000009601.m3u8?cdn=ystenlive
648.40ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
648.43ms,湖南公共,http://116.128.242.83:9901/tsfile/live/0117_1.m3u8
648.52ms,宁波TV1,http://www.flyskyman.cn:4022/rtp/233.50.201.168:5140
648.62ms,内蒙古卫视,http://123.130.84.106:8154/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
648.82ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
648.84ms,重庆卫视,http://123.182.60.29:9002/hls/42/index.m3u8
649.21ms,东南卫视,http://116.128.242.83:9901/tsfile/live/0127_1.m3u8
649.34ms,新疆卫视,http://joyznm.i234.me:20000/udp/239.3.1.48:8160##des:720P###HLS\\n
649.52ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
649.58ms,CCTV-13,http://123.182.60.29:9002/hls/13/index.m3u8
649.60ms,临潭综合,http://pili-live-hls.hfmt.net/gntv/lttv.m3u8?zgand
649.72ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
649.72ms,青海卫视,http://stream.qhbtv.com/qhws/sd/live.m3u8?_upt=14db4a3e1719897185
649.87ms,广东卫视,http://123.132.233.194:352/tsfile/live/0125_1.m3u8
649.87ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
649.99ms,广西卫视,http://111.14.181.15:9901/tsfile/live/0113_1.m3u8
650.05ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
650.20ms,金鹰纪实,http://116.128.242.83:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
650.24ms,CCTV3,http://113.57.20.158:9901/tsfile/live/1022_1.m3u8
650.34ms,凤凰资讯,http://dms.yryyj.site:8188/udp/239.76.246.134:1234
650.39ms,CCTV2,http://qjrhc.jydjd.top:2911/udp/224.1.100.192:11111
650.41ms,CCTV-4,http://newtv.fun:35455/gaoma/cctv4k.m3u8
650.44ms,绍兴新闻综合,http://live.shaoxing.com.cn/video/s10001-sxtv1/index.m3u8?zzhed
650.55ms,湖南卫视,http://111.14.181.15:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
650.67ms,四川卫视,http://3501776.xyz:35455/itv/5000000004000006119.m3u8?cdn=bestzb
650.74ms,CCTV女性时尚,http://111.61.236.247:9081/hls/59/index.m3u8
650.94ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
650.96ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
651.32ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
651.35ms,CCTV1,http://123.130.84.106:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
651.59ms,CCTV4,http://home.wwang.pw:35455/itv/1000000005000265004.m3u8?cdn=ystenlive
651.72ms,青海卫视,http://111.61.236.247:9081/hls/49/index.m3u8
651.81ms,CCTV1,http://116.128.242.83:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
651.82ms,CCTV17,http://183.223.157.33:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
652.23ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
652.39ms,康巴卫视,http://home.wwang.pw:35455/itv/1000000005000266002.m3u8?cdn=ystenlive
652.45ms,湖北卫视,http://123.132.233.194:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
652.58ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
652.85ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
653.03ms,山东卫视,http://116.128.242.83:9901/tsfile/live/1005_1.m3u8
