更新时间,#genre#
20250303-10-33-51,url


RespoTime,whitelist,#genre#
522.19ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
522.23ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
522.24ms,凤凰资讯,http://cdn5.1678520.xyz/live/?id=fhzx
522.26ms,CCTV12,http://219.135.180.210:18888/hls/12/index.m3u8
522.29ms,山东教育卫视,http://58.57.40.22:9901/tsfile/live/1026_1.m3u8
522.30ms,西藏卫视,http://123.132.233.194:352/tsfile/live/0111_1.m3u8
522.31ms,浙江卫视,http://123.132.233.194:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
522.31ms,江苏卫视,http://221.2.148.205:8154/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
522.34ms,CCTV8,http://220.164.192.48:50085/tsfile/live/0009_1.m3u8
522.36ms,重庆卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.250:9488
522.39ms,湖北卫视,http://182.37.169.94:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
522.43ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
522.48ms,CCTV15,http://110.7.131.193:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
522.49ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
522.52ms,宁波TV1,http://www.jeremyoto.com:82/rtp/233.50.201.168:5140
522.53ms,中华美食,http://nas.hssvm.com:8888/udp/225.1.1.218:5002
522.55ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
522.58ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
522.69ms,内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
522.74ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
522.76ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
522.78ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
522.80ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
522.84ms,CCTV15,http://58.220.219.14:9901/tsfile/live/0015_1.m3u8
522.86ms,哈哈炫动,http://58.57.40.22:9901/tsfile/live/1061_1.m3u8
522.87ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
522.88ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
522.94ms,江西卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.182:9080
523.07ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8
523.08ms,河北卫视,http://125.82.168.238:8888/rtp/235.254.198.184:7980
523.09ms,甘肃卫视,http://112.234.21.153:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
523.15ms,福建经济,http://117.27.190.42:9998/tsfile/live/23289_1.m3u8?key=txiptv&playlive=1&authid=0
523.16ms,CCTV2,http://219.135.180.210:18888/hls/2/index.m3u8
523.19ms,CCTV6,https://www.freetv.top/migu/624878396.m3u8?migutoken=62041d20d3c5ab1363a336c30747d7b00d6f970a1f7c9ccafcdeb162f4b0699991e7ba314783d67cb75e376a53e97196434000e0b828510251239944c4391f00b3b73d86f2bc177b5d5afca34a
523.21ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8
523.23ms,吉林卫视,http://58.17.116.69:9903/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
523.35ms,CCTV12,http://110.80.17.38:9901/tsfile/live/0012_1.m3u8?key=txiptv
523.36ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
523.39ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
523.56ms,CCTV风云剧场,http://nas.hssvm.com:8888/udp/225.1.1.185:5002
523.59ms,CCTV5,http://125.82.168.238:8888/rtp/235.254.198.54:1492
523.61ms,重庆卫视,http://110.80.17.38:9901/tsfile/live/0142_1.m3u8
523.67ms,CCTV2,http://116.77.32.59:8277/streams/d/cctv2/playlist.m3u8
523.71ms,诸暨新闻综合,http://l.cztvcloud.com/channels/lantian/SXzhuji3/720p.m3u8?zzhed
523.72ms,CCTV16(4K),http://223.145.224.76:8000/udp/239.76.253.224:9000
523.76ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
523.84ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=8a73f9dbcc6da55c0bb099a7d335fcdb754c606cf8a5e21cb3b84173052074a311761bfb95b1cf7185e4db2b24a0b5d21a4807e6b6bf8c462395f81b3895c1026a645db32431ff0cf541e1991f
523.86ms,辽宁卫视,http://115.149.139.141:10001/tsfile/live/1028_1.m3u8
523.90ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv
523.94ms,CCTV4,http://dms.yryyj.site:8188/udp/239.76.245.195:1234
523.97ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=4e8d5766579c6bef231494cabd07e5b49d965804790214280c9791e4c331fd90311cb62ea43d3a1899229bfa57be4afe5a567b32a6b78153fc9a9801e28a39435e078b48c211e71d6083519be4
524.01ms,湖南卫视,http://116.117.104.34:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
524.03ms,CCTV16,http://219.135.180.210:18888/hls/31/index.m3u8
524.09ms,河北卫视,http://117.27.190.42:9998/tsfile/live/23266_1.m3u8?key=txiptv
524.12ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
524.13ms,动漫秀场,http://nas.hssvm.com:8888/udp/225.1.1.134:5002
524.20ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8
524.26ms,CCTV1,http://58.19.38.162:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
524.26ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
524.29ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
524.31ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
524.33ms,CCTV13,http://101.66.198.83:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
524.35ms,CCTV12,http://58.19.38.162:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
524.36ms,宁波TV4,http://www.jeremyoto.com:82/rtp/233.50.201.180:5140
524.36ms,安徽卫视,http://117.27.190.42:9998/tsfile/live/23262_1.m3u8
524.41ms,四川卫视,http://125.82.171.210:8888/rtp/235.254.198.175:7980
524.44ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
524.47ms,北京卫视,http://125.82.171.210:8888/rtp/235.254.198.66:1540
524.48ms,台视新闻,http://148.135.34.95/mn.php?playurl=http://www.pelotas.org:8278/ttvnews_twn/playlist.m3u8
524.49ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=0bbd368e56ca239424f7c5ccc970c14b033a2a8ae6ee8749423233b1af2cf31d089694e2a89e22162c6f6ca67d978d52b628c87627d859fd8b0bf99ebbf20a7ec95de4171a037a5e3b65b7c3ce
524.52ms,吉林卫视,http://223.145.224.76:8000/udp/239.76.253.201:9000
524.55ms,青海卫视,http://125.82.171.210:8888/rtp/235.254.198.43:1448
524.56ms,CCTV9,http://221.2.148.205:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
524.57ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv
524.59ms,CCTV8,http://221.2.148.205:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
524.73ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
524.75ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
524.77ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
524.81ms,CCTV8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8
524.81ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
524.91ms,安徽卫视,http://110.7.131.146:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
524.92ms,湖南卫视,http://221.2.148.205:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
524.93ms,北京卫视,http://120.234.5.29:6000/udp/239.20.0.121:2040
524.93ms,山西卫视,http://218.29.168.146:352/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
524.98ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
525.00ms,湖北卫视,http://221.2.148.205:8154/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
525.01ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
525.04ms,广西卫视,http://221.2.148.205:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
525.16ms,CCTV4,http://123.138.22.30:9901/tsfile/live/0004_1.m3u8
525.16ms,吉林卫视,http://125.82.168.238:8888/rtp/235.254.198.39:1432
525.16ms,天津都市,http://nas.hssvm.com:8888/udp/225.1.1.128:5002
525.19ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
525.23ms,重庆卫视,http://123.138.22.30:9901/tsfile/live/0142_1.m3u8
525.23ms,兵团卫视,http://60.172.130.146:352/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
525.29ms,黑龙江卫视,http://psp94525.iask.in:6688/udp/239.93.0.183:5140
525.29ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
525.31ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8
525.35ms,金鹰卡通,http://111.160.17.2:59901/tsfile/live/0001_33.m3u8
525.36ms,CCTV4,http://117.27.190.42:9998/tsfile/live/23235_1.m3u8?key=txiptv&playlive=1&authid=0
525.39ms,深圳卫视,http://182.91.124.224:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=0&authid=0
525.39ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
525.40ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
525.41ms,河北卫视,http://220.249.114.102:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
525.43ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8
525.46ms,CCTV12,http://live.nctv.top/IQRyoy/bestv.php?id=cctv12
525.47ms,江苏卫视,http://218.89.240.144:59901/tsfile/live/0127_1.m3u8
525.47ms,广东卫视,http://221.2.148.205:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
525.49ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
525.49ms,青海卫视,http://221.2.148.205:8154/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
525.50ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8
525.56ms,东南卫视,http://101.66.198.83:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0
525.58ms,东南卫视,http://220.249.114.102:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
525.60ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
525.61ms,金鹰卡通,http://60.172.130.146:352/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
525.68ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
525.73ms,CCTV5,http://60.212.2.115:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
525.73ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
525.77ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8
525.77ms,云南卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.61:8360
525.80ms,CCTV7,http://116.117.107.84:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
525.81ms,广东卫视,http://116.117.107.84:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
525.89ms,CCTV11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8?key=txiptv
525.92ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=ad38294ea17b61fb4e3582dd4b38fe6903d520cf9c77df387069a12c1d35acd569d2a80ad10f3f759e3130a7cf82f39f4700e10050fa4438027fb9151be012733eede3d7a5db53a58345272ef8
525.93ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8
525.98ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv
526.04ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
526.14ms,CCTV15,http://123.138.22.30:9901/tsfile/live/0015_1.m3u8
526.17ms,CCTV12,http://58.57.40.22:9901/tsfile/live/1012_1.m3u8
526.23ms,石家庄生活,http://60.7.56.33:4000/rtp/239.253.92.94:8121
526.27ms,江西卫视,http://123.132.233.194:352/tsfile/live/0138_1.m3u8
526.31ms,东方卫视,http://223.145.224.76:8000/udp/239.76.253.186:9000
526.34ms,东南卫视,http://220.249.114.102:9901/tsfile/live/0137_1.m3u8
526.34ms,广东卫视,http://220.249.114.102:9901/tsfile/live/0125_1.m3u8
526.37ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
526.37ms,安徽卫视,http://223.145.224.76:8000/udp/239.76.245.196:1234
526.37ms,东南卫视,http://223.145.224.76:8000/udp/239.76.252.190:9000
526.38ms,CCTV15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
526.38ms,黑龙江卫视,http://182.91.124.224:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=0&authid=0
526.38ms,CCTV13,http://113.25.252.226:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
526.39ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
526.45ms,CCTV-5,http://58.17.48.228:808/hls/5/index.m3u8
526.51ms,湖南卫视,http://223.145.224.76:8000/udp/239.76.245.115:1234
526.53ms,北京卫视,http://223.145.224.76:8000/udp/239.76.253.184:9000
526.58ms,CCTV14,http://123.132.233.194:352/tsfile/live/0014_1.m3u8
526.61ms,北京卫视,http://omnix.cn:4000/udp/225.1.8.21:8002
526.62ms,云南卫视,http://218.29.168.146:352/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
526.64ms,海南卫视,http://60.7.56.33:4000/udp/239.253.93.155:6323
526.65ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
526.66ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8
526.71ms,CCTV3,http://123.138.22.30:9901/tsfile/live/0003_1.m3u8
526.71ms,重庆卫视,http://223.145.224.76:8000/udp/239.76.246.92:1234
526.73ms,黑龙江卫视,http://223.145.224.76:8000/udp/239.76.253.200:9000
526.74ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
526.75ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=32baba1f17982a5856b5e4cba671464db867e70aed83bb692d222321841da606ddd218254653225bb49eccb512865497f6b0aace406fda4ee65cc6aa95156575b7fd6665a5ca27b459a46a0761
526.79ms,河南卫视,http://223.145.224.76:8000/udp/239.76.253.202:9000
526.83ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
526.90ms,CCTV3,http://183.66.15.146:60901/tsfile/live/0003_1.m3u8?key=txiptv
526.90ms,东南卫视,http://117.27.190.42:9998/tsfile/live/23281_1.m3u8
526.93ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
526.94ms,CCTV13,http://218.29.168.146:352/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
526.95ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8
526.96ms,深圳卫视,http://60.214.104.110:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
526.98ms,宁夏卫视,http://113.218.229.47:8081/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
527.00ms,云南卫视,http://117.27.190.42:9998/tsfile/live/23251_1.m3u8?key=txiptv&playlive=1&authid=0
527.00ms,福州综合,http://117.27.190.42:9998/tsfile/live/23301_1.m3u8
527.04ms,中天综合,http://live4play.uk/livehttpplay?channel_id=20064
527.11ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.134:8020###des:1080P###HLS\\n
527.12ms,东方卫视,http://60.223.224.176:8888/newlive/live/hls/19/live.m3u8
527.12ms,凤凰资讯,http://dms.yryyj.site:8188/udp/239.76.253.134:9000
527.13ms,四川卫视,http://117.27.190.42:9998/tsfile/live/23260_1.m3u8?key=txiptv
527.13ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
527.15ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
527.16ms,北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8
527.18ms,CCTV17,http://182.37.169.94:352/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
527.19ms,安徽卫视,http://218.24.193.146:808/rtp/232.0.0.141:1234
527.20ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
527.21ms,贵州卫视,http://125.82.171.210:8888/rtp/235.254.198.30:1396
527.21ms,山东卫视,http://182.91.124.224:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=0&authid=0
527.33ms,CCTV3,http://218.89.240.144:59901/tsfile/live/0003_1.m3u8
527.36ms,CCTV15,http://101.66.198.247:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
527.44ms,CCTV17,http://123.138.22.30:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
527.59ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
527.65ms,CCTV13,http://xiaoya.crccxw.top:35455/gaoma/cctv13.m3u8
527.68ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
527.72ms,CCTV3,http://183.185.219.238:9999/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
527.72ms,CCTV12,http://125.82.168.238:8888/rtp/235.254.198.8:1308
527.77ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8
527.77ms,福建综合,http://117.27.190.42:9998/tsfile/live/23284_1.m3u8?key=txiptv&playlive=1&authid=0
527.81ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
527.85ms,天津卫视,http://220.249.114.102:9901/tsfile/live/0135_1.m3u8
527.87ms,湖南卫视,http://58.220.211.90:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
527.87ms,辽宁卫视,http://8.146.211.219:2001/live_tv?pid=600002505###HLS###ua:SYTV/1.6\\n
527.90ms,CCTV15,http://221.2.148.205:8154/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
527.90ms,新疆卫视,http://121.19.134.222:808/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
527.93ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8
527.93ms,江西卫视,http://117.27.190.42:9998/tsfile/live/23265_1.m3u8?key=txiptv
527.97ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
528.03ms,CCTV音乐,http://123.138.22.30:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
528.05ms,山东体育,http://124.128.73.58:9901/tsfile/live/1001_1.m3u8
528.08ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
528.08ms,游戏风云,http://wouu.net:9977/udp/239.93.0.136:5140
528.09ms,CCTV1,http://101.66.198.2:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
528.09ms,CCTV7,http://221.2.148.205:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
528.09ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8
528.10ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.246.98:1234
528.13ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8
528.15ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8
528.16ms,济南影视,http://124.128.73.58:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
528.17ms,CCTV9,http://dms.yryyj.site:8188/udp/239.76.246.159:1234
528.21ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
528.21ms,江西卫视,http://110.7.131.4:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
528.27ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
528.28ms,CCTV4,http://223.145.224.77:8000/udp/239.76.253.95:9000
528.32ms,CCTV13,http://live.nctv.top/IQRyoy/bestv.php?id=cctv13
528.33ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
528.34ms,嘉佳卡通,http://218.89.240.144:59901/tsfile/live/1003_1.m3u8
528.37ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
528.39ms,天津卫视,http://125.82.168.238:8888/rtp/235.254.198.67:1544
528.40ms,东南卫视,http://58.17.116.69:9903/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
528.41ms,凤凰资讯,http://117.27.190.42:9998/tsfile/live/23279_1.m3u8?
528.41ms,CCTV6,http://125.82.168.238:8888/rtp/235.254.198.143:1852
528.44ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv
528.46ms,深圳卫视,http://218.24.193.146:808/rtp/232.0.0.110:1234
528.47ms,宁波TV3,http://www.jeremyoto.com:82/rtp/233.50.201.179:5140
528.50ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
528.52ms,TVB明珠,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
528.52ms,安徽卫视,http://125.82.171.210:8888/rtp/235.254.198.65:1536
528.58ms,CCTV9,http://113.25.252.226:9901/tsfile/live/0009_1.m3u8
528.62ms,浙江卫视,http://116.117.106.117:8096/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
528.63ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
528.68ms,湖北卫视,http://125.82.168.238:8888/rtp/235.254.198.32:1404
528.71ms,CCTV4,http://221.2.148.205:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
528.72ms,CCTV13,http://125.82.168.238:8888/rtp/235.254.198.9:1312
528.74ms,深圳卫视,http://110.7.131.4:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
528.77ms,CCTV7,http://183.66.15.146:60901/tsfile/live/0007_1.m3u8?key=txiptv
528.78ms,广东卫视,http://223.145.224.77:8000/udp/239.76.245.189:1234
528.81ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
528.85ms,CCTV5+,http://61.138.128.226:19901/tsfile/live/1006_1.m3u8
528.85ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
528.89ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
528.90ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
528.96ms,内蒙古卫视,http://121.19.134.222:808/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
528.98ms,江苏卫视,http://125.82.171.210:8888/rtp/235.254.198.64:1532
529.05ms,CCTV3,http://220.249.114.102:9901/tsfile/live/1002_1.m3u8
529.08ms,山东少儿,http://58.57.40.22:9901/tsfile/live/1024_1.m3u8
529.09ms,四川卫视,http://61.138.128.226:19901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
529.16ms,内蒙古卫视,http://220.249.114.102:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
529.18ms,山东体育,http://111.14.181.15:9901/tsfile/live/1022_1.m3u8
529.20ms,重庆卫视,http://125.82.168.238:8888/rtp/235.254.196.249:1268
529.21ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
529.21ms,重庆卫视,http://live.nctv.top/IQRyoy/ynyxts.php?id=cqws-sd
529.23ms,CCTV10,http://123.132.233.194:352/tsfile/live/0010_1.m3u8
529.23ms,广东卫视,http://116.77.32.59:8277/streams/d/gdws/playlist.m3u8
529.24ms,江苏卫视,https://www.freetv.top/migu/623899368.m3u8?migutoken=ca66e6b352790e26cafbf18eb7d18109977a8f44afcc9fafcfd79a7a68f6edd137bb91043c772fd9a42724999781eff4c9ccb62eb6457e260348f7b8f07926845ccf51ebc2fc10b4fecea8272d
529.24ms,安徽卫视,http://218.89.240.144:59901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
529.31ms,CCTV1,http://218.24.193.146:808/rtp/232.0.0.27:1234
529.40ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
529.42ms,甘肃卫视,http://221.2.148.205:8154/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
529.44ms,CCTV8,http://110.80.17.38:9901/tsfile/live/0008_1.m3u8
529.48ms,西藏卫视,http://joyznm.i234.me:20000/udp/239.3.1.47:8164##des:720P###HLS\\n
529.53ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
529.57ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
529.58ms,浙江卫视,http://125.82.171.210:8888/rtp/235.254.198.18:1348
529.59ms,重庆卫视,http://125.82.171.210:8888/rtp/235.254.196.249:1268
529.62ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv
529.64ms,CCTV7,http://dms.yryyj.site:8188/udp/239.76.246.157:1234
529.66ms,CCTV1,http://116.117.107.84:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
529.68ms,凤凰中文,http://dms.yryyj.site:8188/udp/239.76.246.135:1234
529.72ms,CCTV12,http://116.117.104.248:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
529.75ms,CCTV12,http://123.138.22.30:9901/tsfile/live/0012_1.m3u8
529.75ms,贵州卫视,http://60.12.183.46:9901/tsfile/live/0142_1.m3u8
