更新时间,#genre#
20250227-10-40-59,url


RespoTime,whitelist,#genre#
447.94ms,青海卫视,http://nas.hssvm.com:8888/udp/225.1.1.54:5002
447.94ms,黑龙江新闻法治,https://stream1.freetv.fun/ipv6-hei-long-jiang-xin-wen-fa-zhi-8.m3u8
447.95ms,第一财经,https://www.freetv.top/migu/608780988.m3u8?migutoken=62e21890acbd9928d0be0b4eae9f5e32e1879604b785ee7ce8751d5001a9ff431d7714025aa03d48a2b190ff214e5115dcb6ba455c3d26b1db0f5b3cb49c5967429ff3b1fe8e96e87cc6146543
447.95ms,CCTV12,https://stream1.freetv.fun/324e6aa1dded3b4f9b181969fad75b68afe050090a40010aba5b8eb9cf1493a2.m3u8
448.00ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
448.06ms,河南民生,https://stream1.freetv.fun/he-nan-min-sheng-7.m3u8
448.14ms,CCTV16,http://114.252.238.87:8000/udp/239.3.1.184:8001
448.14ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-13.m3u8
448.15ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-5.m3u8
448.19ms,三沙卫视,https://stream1.freetv.fun/san-sha-wei-shi-47.m3u8
448.25ms,南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-1.m3u8
448.33ms,CCTV11,http://110.7.131.231:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
448.36ms,CCTV6,http://116.117.106.103:8096/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
448.37ms,黑龙江文体,https://stream1.freetv.fun/ipv6-hei-long-jiang-wen-ti-10.m3u8
448.41ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-3.m3u8
448.42ms,湖南卫视,http://nas.hssvm.com:8888/udp/225.1.1.114:5002
448.42ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-34.ctv
448.43ms,东方卫视,http://218.13.14.6:60050/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
448.45ms,CCTV风云足球,http://nas.hssvm.com:8888/udp/225.1.1.181:5002
448.49ms,CCTV13,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
448.49ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
448.52ms,CCTV17,http://123.132.233.194:352/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
448.52ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
448.54ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
448.59ms,浙江卫视,http://116.128.242.83:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
448.62ms,山东少儿,https://stream1.freetv.fun/shan-dong-shao-er-2.m3u8
448.64ms,山东卫视,http://116.117.106.103:8096/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
448.66ms,东方卫视,http://wouu.net:9977/udp/239.93.0.123:5140
448.68ms,CCTV10,http://www.clmy.cc:35455/gaoma/cctv10.m3u8
448.69ms,宁夏卫视,http://nas.hssvm.com:8888/udp/225.1.1.56:5002
448.70ms,山东少儿,http://123.129.70.178:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
448.78ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
448.80ms,贵州卫视,http://123.129.70.178:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
448.85ms,CCTV5,http://101.66.198.211:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
448.89ms,天津卫视,http://116.117.105.96:8096/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
448.90ms,湖南卫视,http://61.156.228.12:8154/tsfile/live/0128_1.m3u8
448.91ms,云南卫视,https://stream1.freetv.fun/db3a0a73c90fdc8f86e527b0c2ff10fffe1813c3ad779aeac33e8df0a8bd575a.m3u8
448.96ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-24.m3u8
448.99ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
449.01ms,CCTV5,http://110.7.131.79:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
449.01ms,CCTV7,https://stream1.freetv.fun/1ac4f534b2dbb039f6e3c6a98e44d0088fd1d34213687143a1ee521df16a4f90.m3u8
449.04ms,西藏卫视,http://61.138.128.226:19901/tsfile/live/0111_1.m3u8
449.06ms,黑龙江卫视,http://123.132.233.194:352/tsfile/live/0143_1.m3u8
449.11ms,辽宁卫视,http://116.128.242.83:9901/tsfile/live/1004_1.m3u8
449.13ms,新疆卫视,http://110.7.131.79:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
449.14ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
449.16ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-22.m3u8
449.20ms,陕西卫视,http://61.136.67.238:50085/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
449.20ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-18.m3u8
449.23ms,湖北卫视,http://116.117.105.71:8096/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
449.25ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-1.m3u8
449.26ms,青海卫视,https://stream1.freetv.fun/1372e179a485ae97bd73883d9c82e6bd11eb85a5f24161242c23aca1d24a2612.m3u8
449.26ms,湖南都市,https://stream1.freetv.fun/hu-nan-du-shi-15.m3u8
449.29ms,黑龙江卫视,http://101.66.198.77:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
449.30ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
449.30ms,湖北垄上,http://113.57.20.158:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
449.34ms,运城科技教育,https://stream1.freetv.fun/yun-cheng-ke-ji-jiao-yu-1.m3u8
449.37ms,CCTV7,http://110.7.131.146:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
449.38ms,CCTV5,http://182.91.124.224:9901/tsfile/live/faacts/0005_2.m3u8?key=txiptv&playlive=0&authid=0
449.45ms,电影_谍战,https://live.iill.top/huya/21059585
449.51ms,河北卫视,http://110.7.131.146:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
449.53ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-14.m3u8
449.56ms,黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-7.m3u8
449.58ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-17.ctv
449.59ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=2d13be95db5e58e97f6fa8da49abb89867168be140fac8df0accbbab11e6fc7f6e78cdef9168ed3f65951dadc9feafdc5ede7bbcc43c0d4c7f9510c146a2309333483f883a0be4b76da20ed280
449.61ms,延边卫视,https://stream1.freetv.fun/yan-bian-wei-shi-16.m3u8
449.64ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-3.m3u8
449.65ms,广州影视,https://stream1.freetv.fun/yan-zhou-ying-shi-8.m3u8
449.66ms,辽宁卫视,http://114.252.238.87:8000/udp/239.3.1.210:8056
449.67ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-4.m3u8
449.68ms,北京卫视,http://116.117.105.71:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
449.69ms,吉林卫视,https://www.freetv.top/migu/947472500.m3u8?migutoken=18d6d17bc9f6d0621b56e251449da66bb58876d41330b568d80f5262c9496615d17187c2eb3404fcf6c7110bd098cb97ef096ba5ee0db8bc36853d5e90104624843156a3bbce9cd841e94e3b54
449.70ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-11.ctv
449.74ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
449.77ms,CCTV12,http://116.117.105.96:8096/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
449.80ms,安徽卫视,http://wouu.net:9977/udp/239.93.1.106:5140
449.81ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct406
449.84ms,CCTV11,https://stream1.freetv.fun/c23a4f52a9d9d0b34759b80498722011be190bd0d11d4425312946cb5f42cc75.m3u8
449.84ms,CCTV14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
449.85ms,CCTV17,https://stream1.freetv.fun/23abb433c4d4d3f9b7404c436968ce01a4529c7914268869db9289798ce25dbb.m3u8
449.90ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
449.96ms,梁河综合,http://live.ynurl.com/video/s10032-lhtv/index.m3u8?zyund
449.96ms,河南卫视,http://60.7.56.33:4000/udp/239.253.92.137:6144
449.97ms,山东体育,https://stream1.freetv.fun/shan-dong-ti-yu-3.m3u8
449.99ms,广东卫视,http://60.7.56.33:4000/rtp/239.253.92.206:8108
450.00ms,CCTV10,http://114.252.238.87:8000/udp/239.3.1.63:8116
450.00ms,安徽卫视,http://218.58.136.82:352/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
450.02ms,黑龙江卫视,http://60.7.56.33:4000/rtp/239.253.92.85:8016
450.05ms,CCTV17,http://114.252.238.87:8000/udp/239.3.1.151:8144
450.06ms,CCTV11,http://116.117.105.96:8096/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
450.06ms,吉林卫视,http://60.7.56.33:4000/rtp/239.253.92.202:6147
450.08ms,辽宁卫视,http://113.57.20.158:9901/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
450.10ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
450.10ms,CCTV6,http://222.134.19.31:352/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
450.10ms,翡翠台,https://stream1.freetv.fun/fei-cui-2.ctv
450.13ms,CCTV9,http://116.117.105.96:8096/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
450.15ms,新疆卫视,http://nas.hssvm.com:8888/udp/225.1.1.35:5002
450.16ms,陕西2套,http://124.116.183.146:9901/tsfile/live/1001_1.m3u8
450.17ms,咪咕直播4K Ⅱ「IPV4」,https://stream1.freetv.fun/42d0b3ce8bd96f2cb7480fe027ca35a22f2d7832ee7e5a324bc93a2f22f4f209.m3u8
450.18ms,CCTV9,http://61.136.67.238:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
450.21ms,重庆卫视,http://60.7.56.33:4000/udp/239.253.92.10:6053
450.22ms,CCTV8,http://61.133.10.250:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
450.22ms,CCTV8,http://110.7.131.146:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
450.23ms,金鹰纪实,http://121.19.134.222:808/tsfile/live/1037_1.m3u8
450.23ms,淘电影,https://stream1.freetv.fun/tao-dian-ying-17.ctv
450.27ms,深圳卫视,http://60.7.56.33:4000/udp/239.253.92.86:8017
450.29ms,CCTV10,http://113.57.20.158:9901/tsfile/live/1029_1.m3u8
450.30ms,湖北卫视,https://stream1.freetv.fun/fdc4b5bef9298866531062f5204da8c718de299cb10143f260fb3f8d8ec3ed53.m3u8
450.31ms,万州综合,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
450.35ms,CCTV6,http://182.91.124.60:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
450.37ms,生活时尚,http://wouu.net:9977/udp/239.93.0.106:5140
450.44ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
450.46ms,湖北卫视,http://116.117.107.187:8096/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
450.49ms,CCTV1,http://218.29.168.146:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
450.49ms,CCTV15,https://stream1.freetv.fun/b6471612ff93f473cb2ee91c3ff6906679d13069d317af4fb516e0002bbd32bb.m3u8
450.49ms,云南卫视,https://stream1.freetv.fun/ec6460f3951bfbaef38cc68bfe9248e1a90afea1f9ff73dfcc3b93812a11b519.m3u8
450.50ms,甘肃卫视,http://114.252.238.87:8000/udp/239.3.1.49:8188
450.53ms,海南卫视,http://60.7.56.33:4000/rtp/239.253.93.155:6323
450.53ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-12.m3u8
450.55ms,江西卫视,http://60.7.56.33:4000/rtp/239.253.92.19:6145
450.55ms,八大综合,https://stream1.freetv.fun/ba-da-zong-he-1.m3u8
450.55ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.m3u8
450.56ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-23.ctv
450.56ms,辽宁都市,https://stream1.freetv.fun/liao-zhu-du-shi-5.m3u8
450.57ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
450.58ms,深圳卫视,http://60.7.56.33:4000/rtp/239.253.92.86:8017
450.60ms,动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
450.61ms,湖北卫视,http://60.214.104.110:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
450.63ms,浙江卫视,http://114.252.238.87:8000/udp/239.3.1.137:8036
450.64ms,兵团卫视,http://114.252.238.87:8000/udp/239.3.1.144:4120
450.64ms,CCTV世界地理,http://nas.hssvm.com:8888/udp/225.1.1.186:5002
450.65ms,东方卫视,https://stream1.freetv.fun/7e289f331f52384fae58e2989a59322326324c8031a19553720d72e60bbfe02c.m3u8
450.65ms,海南卫视,http://nas.hssvm.com:8888/udp/225.1.2.82:5002
450.66ms,浙江卫视,http://60.7.56.33:4000/udp/239.253.92.90:8020
450.66ms,龙泉新闻,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8?zzhed?
450.74ms,广东卫视,http://114.252.238.87:8000/udp/239.3.1.142:8048
450.75ms,陕西卫视,https://www.freetv.top/migu/738910838.m3u8?migutoken=2811d59f756bd877ff82baab357029babfd42a225de3fc15373dd44a1eebc8fbe99b4cb84744baa6a1a884e6234a5608467ca1188361e65f980ee6900e1e4d76728f01cb0b40114546b51af18f
450.81ms,CCTV11,http://182.91.124.60:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
450.85ms,黑龙江文体,https://stream1.freetv.fun/ipv6-hei-long-jiang-wen-ti-5.m3u8
450.86ms,山东体育,http://61.156.228.12:8154/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
450.88ms,重庆卫视,http://60.7.56.33:4000/rtp/239.253.92.10:6053
450.91ms,湖南都市,http://116.128.242.83:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
450.94ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-11.ctv
450.96ms,陕西卫视,http://218.29.168.146:352/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
450.97ms,CCTV12,http://116.117.106.103:8096/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
450.99ms,安徽卫视,http://61.156.228.12:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
451.02ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
451.06ms,湖南卫视,http://113.56.95.69:53765/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
451.06ms,江苏卫视,http://182.91.124.224:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=0&authid=0
451.06ms,CHC动作电影,https://stream1.freetv.fun/413df533cc2d866bacdc87729814e66f4cf836c13b12ed783b54345fd012c6c8.m3u8
451.09ms,安徽卫视,http://60.7.56.33:4000/udp/239.253.92.209:6566
451.10ms,CCTV3,http://60.7.56.33:4000/udp/239.253.92.191:6057
451.10ms,辽宁卫视,http://116.117.106.103:8096/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
451.11ms,金鹰卡通,https://stream1.freetv.fun/b45dd7de8b220eadb2e16a1e68856cd6a4999022b18745d4dc7e0f0014893c29.m3u8
451.12ms,江西卫视,http://218.58.136.82:352/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
451.13ms,CCTV14,http://116.117.105.236:8096/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
451.15ms,CCTV 11 戏曲,https://tv.iill.top/migu/cctv11
451.17ms,辽宁卫视,http://123.132.233.194:352/tsfile/live/0121_1.m3u8
451.19ms,河北卫视,http://114.252.238.87:8000/udp/239.3.1.148:8072
451.19ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-6.m3u8
451.23ms,CCTV15,http://nas.hssvm.com:8888/udp/225.1.1.26:5002
451.28ms,黑龙江少儿,https://stream1.freetv.fun/ipv6-hei-long-jiang-shao-er-6.m3u8
451.30ms,CCTV8,http://116.117.105.51:8096/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
451.32ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
451.32ms,云南卫视,http://110.7.131.146:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
451.34ms,CCTV3,http://61.136.67.238:50085/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
451.36ms,CCTV1,http://60.7.56.33:4000/rtp/239.253.92.83:8012
451.49ms,CCTV2,http://116.117.106.117:8096/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
451.49ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
451.54ms,黑龙江少儿,https://stream1.freetv.fun/ipv6-hei-long-jiang-shao-er-12.ctv
451.57ms,CCTV16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
451.59ms,CCTV15,http://60.7.56.33:4000/udp/239.253.93.154:6322
451.61ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-7.m3u8
451.62ms,河南卫视,http://114.252.238.87:8000/udp/239.3.1.27:8128
451.68ms,重庆卫视,http://110.7.131.146:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
451.69ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-8.m3u8
451.70ms,东南卫视,http://218.29.168.146:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
451.70ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-3.m3u8
451.71ms,CCTV12,http://www.clmy.cc:35455/gaoma/cctv12.m3u8
451.72ms,CCTV6,http://114.252.238.87:8000/udp/239.3.1.174:8001
451.72ms,山东卫视,http://116.117.105.71:8096/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
451.75ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
451.77ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-5.m3u8
451.83ms,周口新闻综合,https://stream1.freetv.fun/zhou-kou-xin-wen-zong-he-2.m3u8
451.88ms,辽宁卫视,http://182.91.124.224:9901/tsfile/live/1062_1.m3u8?key=txiptv&playlive=0&authid=0
451.90ms,CCTV6,http://110.7.131.146:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
451.91ms,生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-27.m3u8
451.91ms,Thrill,https://stream1.freetv.fun/thrill-1.m3u8
452.04ms,西藏卫视,http://nas.hssvm.com:8888/udp/225.1.1.51:5002
452.12ms,河北农民,https://stream1.freetv.fun/he-bei-nong-min-13.ctv
452.13ms,湖北卫视,https://stream1.freetv.fun/74f227e9a9b198441fcc03a5f503e5699c6f1ae09a19084b02bb0830a200aac1.m3u8
452.15ms,广东珠江,https://stream1.freetv.fun/yan-dong-zhu-jiang-5.ctv
452.23ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
452.24ms,吉林卫视,https://stream1.freetv.fun/b0b6373ee2e6ea207170635f86711774aa06812f4cf2aa9d1a5e9117188f98e2.m3u8
452.32ms,天津卫视,http://60.7.56.33:4000/rtp/239.253.92.91:8021
452.34ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-15.ctv
452.34ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-9.m3u8
452.38ms,海南卫视,https://stream1.freetv.fun/4f4d773c30f9f5605059fd93020cb6a069fd48ea1e5950f49e936898cbc41a4f.m3u8
452.39ms,凤凰中文,https://stream1.freetv.fun/feng-huang-zhong-wen-19.m3u8
452.42ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-6.m3u8
452.45ms,河北卫视,http://123.129.70.178:9901/tsfile/live/0117_1.m3u8
452.45ms,湖北卫视,http://183.185.219.238:9999/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
452.48ms,东方卫视,http://60.7.56.33:4000/udp/239.253.92.89:8019
452.58ms,CCTV2,http://114.252.238.87:8000/udp/239.3.1.60:8084
452.60ms,Discovery,http://ott.watch/stream/E9LDH2ZCN7/177.m3u8
452.63ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
452.63ms,北京卫视,http://218.29.168.146:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
452.64ms,CCTV4,http://60.7.56.33:4000/rtp/239.253.93.192:6370
452.67ms,CCTV11,http://60.7.56.33:4000/udp/239.253.93.153:6321
452.68ms,CCTV第一剧场,http://60.7.56.33:4000/udp/239.253.93.138:6428
452.69ms,东南卫视,http://60.7.56.33:4000/rtp/239.253.92.201:6146
452.72ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-er-tai-dian-shi-ju-3.ctv
452.74ms,青海卫视,https://stream1.freetv.fun/b9f8d547c66287a0b2b02d76123014443eb5e43fa60e5acf262f78354ea2eb79.m3u8
452.84ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=4c903e5316196f2e3d586dc059cbb28c4bee023a690e5e366a6178f6c339df906f37cc0cf3efc277fd847991bc5c69f5d53eb0a19222cf25d5a646a7ae998a25cefc549cdf0f8c5a1c2d38fe88
452.91ms,CCTV14,https://stream1.freetv.fun/b5955a0fa90faa677cf700f915941c6fa0eb993251ef3110c4d26f3601fe6cc9.m3u8
452.93ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
452.95ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
453.02ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-6.m3u8
453.03ms,湖南卫视,http://110.7.131.146:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
453.09ms,湖南卫视,http://116.117.105.51:8096/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
453.19ms,湖南经视,https://stream1.freetv.fun/hu-nan-jing-shi-4.m3u8
453.20ms,CCTV15,https://stream1.freetv.fun/4527ac01c644a80db2af750c7a198c3b78d5bcbbe60e5417521aee7d44442e97.m3u8
453.20ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
453.22ms,CCTV16,https://stream1.freetv.fun/f5e0459fd9f11d93ac18af88196997db1c71aeb6d27ce1bd24faccb628652629.m3u8
453.27ms,天津卫视,http://116.117.105.236:8096/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
453.28ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
453.32ms,新疆卫视,http://121.19.134.222:808/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
453.37ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-13.m3u8
453.39ms,东方卫视,http://113.57.20.158:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
453.39ms,重庆卫视,http://121.19.134.222:808/tsfile/live/1027_1.m3u8
453.41ms,CCTV1,http://116.117.106.103:8096/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
453.48ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=6f0aba8bb528e29d40340f6930899fd9d7af9fd013c355a61146d5528e6ac297c46d65935ffcea640455737c324736dd8a29f22083f5450155873c9e89d3a4fb8b6b92b897a7dc62ad55fd891d
453.55ms,佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-9.ctv
453.58ms,山东综艺,http://123.132.233.194:352/tsfile/live/1000_1.m3u8
453.61ms,东方卫视,https://stream1.freetv.fun/25958193feebada21ab449c25162cd19070766c982f7595d9ae00e6eeccdd444.m3u8
453.62ms,CCTV8,http://116.117.106.117:8096/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
453.66ms,佛山影视,https://stream1.freetv.fun/fo-shan-ying-shi-2.ctv
453.67ms,西宁新闻综合,https://stream1.freetv.fun/zhu-xia--xi-zhu-xin-wen-zong-he-1.m3u8
453.69ms,万州综合,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8
453.70ms,万州综合,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
453.85ms,广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-3.m3u8
453.88ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-6.m3u8
453.90ms,重庆卫视,http://113.195.45.95:9901/tsfile/live/0142_2.m3u8?key=txiptv&playlive=0&authid=0
453.96ms,凤凰资讯,https://stream1.freetv.fun/feng-huang-zi-xun-8.m3u8
454.03ms,山西卫视,http://116.117.106.103:8096/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
454.07ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-1.ctv
454.08ms,CGTN,https://amg00405-rakutentv-cgtn-rakuten-i9tar.amagi.tv/master.m3u8
454.11ms,CCTV14,http://wouu.net:9977/udp/239.93.1.29:6000
454.13ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
454.22ms,重庆卫视,http://psp94525.iask.in:6688/udp/239.93.1.107:5140
454.27ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
454.29ms,江苏卫视,http://218.58.136.82:352/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
454.33ms,安徽卫视,http://101.66.198.77:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
454.39ms,CCTV1,https://piccpndali.v.myalicdn.com/audio/cctv1_2.m3u8
454.42ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-8.m3u8
454.42ms,黑龙江文体,https://stream1.freetv.fun/ipv6-hei-long-jiang-wen-ti-4.m3u8
454.44ms,天津卫视,http://110.7.131.146:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
454.47ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
454.50ms,青海卫视,https://stream1.freetv.fun/6aa41f4ae4722b2b2b0093793393758e5c6a7e096e31a9e9f71532819357c472.m3u8
454.55ms,CCTV7,http://60.7.56.33:4000/rtp/239.253.92.194:6059
454.56ms,镜电视新闻,https://tv.iill.top/litv/4gtv-4gtv075
