更新时间,#genre#
20250226-18-19-21,url


RespoTime,whitelist,#genre#
498.23ms,CCTV7,http://220.164.192.48:50085/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
498.25ms,浙江卫视,http://113.57.20.158:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
498.25ms,辽宁卫视,http://125.82.168.238:8888/rtp/235.254.198.68:1548
498.26ms,CCTV5,http://123.138.22.30:9901/tsfile/live/0005_1.m3u8
498.27ms,江苏卫视,https://stream1.freetv.fun/8ed0870d4280b3b28954d9ae067b37ff8885ea15549512273090c7833634d40d.m3u8
498.28ms,深圳卫视,http://wouu.net:9977/udp/239.93.0.182:5140
498.28ms,江西卫视,https://stream1.freetv.fun/24e42d02d75be84af73aac0b4616ee974f8327b811e3a0a4b45a1bb5629f2cd7.m3u8
498.29ms,贵州卫视,http://116.117.105.71:8096/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
498.29ms,CCTV15,http://cssbyd.imwork.net:8082/hls/16/index.m3u8
498.30ms,CCTV2,http://61.138.128.226:19901/tsfile/live/0002_1.m3u8
498.30ms,湖南卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.31:8180
498.30ms,安徽卫视,http://113.195.45.95:9901/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
498.36ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
498.37ms,CCTV12,http://125.82.171.210:8888/rtp/235.254.198.60:1516
498.37ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
498.37ms,北京卫视,http://123.138.22.30:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
498.39ms,CCTV4,http://psp94525.iask.in:6688/udp/239.93.1.105:5140
498.39ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8
498.41ms,CCTV8,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-8-HD-265-5M
498.43ms,江苏卫视,http://61.157.139.15:9901/tsfile/live/2392_1.m3u8
498.44ms,CCTV1,http://61.138.128.226:19901/tsfile/live/0001_1.m3u8
498.44ms,CCTV10,http://218.89.240.144:59901/tsfile/live/0010_1.m3u8
498.46ms,湖南卫视,http://live.nctv.top/IQRy0ip/bestv.php?id=hunws
498.51ms,四川卫视,https://stream1.freetv.fun/si-chuan-wei-shi-gao-qing-2.m3u8
498.53ms,黑龙江卫视,http://218.89.240.144:59901/tsfile/live/0143_1.m3u8
498.55ms,江苏卫视,http://live.wqwqwq.sbs/bptv/10000100000000050000000003873461.m3u8
498.58ms,CCTV7,http://123.138.22.30:9901/tsfile/live/0007_1.m3u8
498.58ms,江苏卫视,http://61.138.128.226:19901/tsfile/live/0127_1.m3u8
498.62ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
498.63ms,新疆卫视,https://stream1.freetv.fun/b2c1c7dd1a4cedd28db41c23d567a94e7c8c52106562e857391dcee65b4f15f9.m3u8
498.69ms,天津卫视,http://218.89.240.144:59901/tsfile/live/0135_1.m3u8
498.69ms,skysports,https://stream1.freetv.fun/skysports-1.ctv
498.70ms,CCTV6,http://125.82.171.210:8888/rtp/235.254.198.55:1496
498.70ms,河南卫视,https://stream1.freetv.fun/2e110535b415adb85de384221124aaca09d4809a3ab71a234eedb2b3f736aa99.m3u8
498.73ms,西藏卫视,https://stream1.freetv.fun/da80b526fbb2e690b112bdb6d478ce138cde6581a65b95984a3295660fcd03c0.m3u8
498.74ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
498.74ms,凤凰中文,http://wouu.net:9977/udp/239.93.0.162:2192
498.75ms,安徽卫视,https://stream1.freetv.fun/906b7dfc8501d563ce9e6384ef2b315281f4c89810d86a84adaa146096498593.m3u8
498.78ms,深圳卫视,http://116.77.32.59:8277/streams/d/szws/playlist.m3u8
498.85ms,CCTV6,http://36.40.236.211:9999/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
498.85ms,甘肃卫视,http://123.138.22.30:9901/tsfile/live/0141_1.m3u8
498.86ms,重庆卫视,https://stream1.freetv.fun/3518c19b7d72af3bf818a6db52c47cad14bc2d628e5bf15e88d0dc1b1cce39b8.m3u8
498.88ms,四川卫视,http://116.117.106.103:8096/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
498.91ms,CCTV14,https://stream1.freetv.fun/eacf5eeef4796aedf7868cb6ca24c90b64f5e4e12d6f99785dc96636efd82eb0.m3u8
498.93ms,CCTV3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8
498.94ms,东南卫视,http://61.138.128.226:19901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
498.94ms,吉林卫视,http://psp94525.iask.in:6688/udp/239.93.1.204:5140
498.95ms,CCTV13,https://www.freetv.top/migu/608807423.m3u8?migutoken=62d2214274cef7d40b4114d45bf7638a556c67cd16bcf313098428f7b9c39529a9409be7e2a892a20359eed6ae89f4458686ab0c3b3d4ca5e2ca54e11342c5719c3a1e0e8af936fe2a1892a5fa
498.97ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
499.00ms,宁夏卫视,http://123.138.22.30:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
499.05ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
499.05ms,吉林卫视,https://stream1.freetv.fun/ec115ddb27069ec189cbd1363c4bc06def34d3a19b57c979b96ed9201bda04bb.m3u8
499.10ms,CCTV14,https://stream1.freetv.fun/20094956c45f041ec42bc166f2c524782893f7d08c633f17ab729e9906f97141.m3u8
499.10ms,湖北卫视,http://223.145.224.77:8000/udp/239.76.253.193:9000
499.11ms,河北卫视,http://cssbyd.imwork.net:8082/hls/40/index.m3u8
499.15ms,DJ情歌8首,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
499.15ms,CCTV1,http://117.27.190.42:9998/tsfile/live/23232_1.m3u8?key=txiptv
499.15ms,兵团卫视,http://110.7.131.4:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
499.19ms,山东卫视,http://36.40.236.211:9999/tsfile/live/0131_2.m3u8?key=txiptv&playlive=0&authid=0
499.21ms,河北卫视,http://117.27.190.42:9998/tsfile/live/23266_1.m3u8
499.21ms,山东卫视,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.119:8708
499.22ms,CCTV13,http://223.145.224.77:8000/udp/239.76.246.93:1234
499.22ms,甘肃卫视,http://218.24.193.146:808/rtp/232.0.0.50:1234
499.24ms,CCTV-5+,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.171:9014
499.25ms,CCTV14,http://58.19.43.46:9901/tsfile/live/1033_1.m3u8
499.26ms,内蒙古卫视,https://stream1.freetv.fun/ac0f2b476395eb8e45c889a5743466f9428610d5da5ef76eba081aab72daa3ba.m3u8
499.27ms,凤凰中文,https://stream1.freetv.fun/fe3d3346f748e4ec230691be958aff27e91c225b43b5855685cd1fbe79c56f60.m3u8
499.27ms,吉林卫视,https://stream1.freetv.fun/b0b6373ee2e6ea207170635f86711774aa06812f4cf2aa9d1a5e9117188f98e2.m3u8
499.28ms,漳浦综合,http://220.161.87.62:8090/hls/0/index.m3u8
499.34ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-2.m3u8
499.35ms,安徽卫视,https://stream1.freetv.fun/f81f172236a3ae061ebfa4f744e0e4df0a98e55499dc57d585073c81d366eb54.m3u8
499.38ms,山西卫视,http://58.221.214.82:9901/tsfile/live/0017_1.m3u8
499.40ms,CCTV15,https://stream1.freetv.fun/4527ac01c644a80db2af750c7a198c3b78d5bcbbe60e5417521aee7d44442e97.m3u8
499.41ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
499.43ms,CCTV2,http://116.117.106.103:8096/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
499.45ms,江苏卫视,https://stream1.freetv.fun/8354132b8e31bd5a6b540978f17386c71e93f50df4454b0019475e887152850d.m3u8
499.47ms,浙江卫视,http://125.82.168.238:8888/rtp/235.254.198.18:1348
499.49ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8
499.52ms,CCTV4,http://218.89.240.144:59901/tsfile/live/1001_1.m3u8
499.52ms,天津卫视,http://223.145.224.76:8000/udp/239.76.246.185:1234
499.52ms,三沙卫视,http://61.138.128.226:19901/tsfile/live/1020_1.m3u8
499.54ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8
499.54ms,辽宁卫视,https://stream1.freetv.fun/edb57e606aa8da2b5359531477648dff67d77e37d6c904e8ff9acf181af3c5ab.m3u8
499.55ms,山东体育,http://221.0.78.198:1681/hls/10224/index.m3u8
499.55ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
499.56ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-24.m3u8
499.57ms,CCTV11,http://61.138.128.226:19901/tsfile/live/0011_2.m3u8?key=txiptv&playlive=1&authid=0
499.57ms,浙江卫视,http://123.138.22.30:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
499.57ms,重庆卫视,https://stream1.freetv.fun/ad49d819eef31d583493cdaa6c4bc6ef9efbd5e7185d508675fb96bb81847051.m3u8
499.59ms,宁夏卫视,https://stream1.freetv.fun/91caf0de2e56ffc6bb2688a59482d4ff79426d74faa252f785d1800651b13911.m3u8
499.60ms,安徽卫视,http://116.117.107.20:8096/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
499.60ms,江西卫视,https://stream1.freetv.fun/89466e8806ac91fe9e047d3482b2e4a8b424dccceea5cfe01aa6bca0c7177502.m3u8
499.62ms,吉林卫视,https://www.freetv.top/migu/947472500.m3u8?migutoken=250e0383e8b670fa08b2f4aa78646ab4e9e4735bed1322cea2c819836d2dadd00594d11d905be0e507f1b6ad9c856bff9f88ecb37c73574cc468f3487c6f0a09e3d08567a7abfc02dad5cf14b7
499.62ms,CCTV15,https://stream1.freetv.fun/73a759287d0886162dd6b7f71f9011eebf7849ffdc85ad172bb4285f3e4f419e.m3u8
499.64ms,CCTV7,http://61.138.128.226:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
499.64ms,内蒙古卫视,http://123.138.22.30:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
499.65ms,五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-14.m3u8
499.67ms,CCTV10,http://220.164.192.48:50085/tsfile/live/0011_1.m3u8
499.67ms,CCTV14,http://110.7.131.193:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
499.67ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
499.68ms,CCTV17,http://218.24.193.146:808/rtp/232.0.0.230:1234
499.68ms,青海卫视,http://125.82.168.238:8888/rtp/235.254.198.43:1448
499.69ms,CCTV14,http://182.150.23.74:808/hls/14/index.m3u8
499.74ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-3.m3u8
499.76ms,东南卫视,https://stream1.freetv.fun/e107cbdb3db41f72a62c05f652a6cebd52ca23bdc40477d2effd2fabf63d0b8a.m3u8
499.77ms,八大精彩,https://stream1.freetv.fun/ba-da-jing-cai-1.ctv
499.78ms,四川卫视,https://stream1.freetv.fun/afdc38e58290c4d7c18a29077299ff3b1e4219cf804a616c7743063427a42eb0.m3u8
499.78ms,山东卫视,https://stream1.freetv.fun/3e1e0c322f27f07b53308162d0629c956f569c879f3e1863ae85bc894c2e649d.m3u8
499.81ms,湖南都市,http://220.170.241.204:9901/tsfile/live/1002_1.m3u8
499.81ms,东方卫视,http://117.27.190.42:9998/tsfile/live/23268_1.m3u8?key=txiptv
499.82ms,CCTV5,http://psp94525.iask.in:6688/udp/239.93.1.173:5140
499.82ms,山东卫视,http://58.17.116.69:9903/tsfile/live/0131_2.m3u8?key=txiptv&playlive=0&authid=0
499.87ms,CCTV13,http://218.24.193.146:808/rtp/232.0.0.15:1234
499.89ms,CCTV11,http://wouu.net:9977/udp/239.93.0.102:5140
499.90ms,广东卫视,http://123.138.22.30:9901/tsfile/live/0125_1.m3u8
499.92ms,贵州卫视,http://psp94525.iask.in:6688/udp/239.93.0.131:5140
499.92ms,山东卫视,http://110.7.131.79:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
499.96ms,深圳卫视,http://115.149.139.141:10001/tsfile/live/1032_1.m3u8
499.97ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8
499.99ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-21.m3u8
500.02ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8
500.03ms,浙江卫视,http://218.89.240.144:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
500.03ms,甘肃卫视,https://stream1.freetv.fun/165aabbf9e18f1d9eb90689e874f668915ce33338909f8df981b479b08ddb436.m3u8
500.03ms,吉林卫视,https://stream1.freetv.fun/cab614f8ebae9e3910ad7ae7906cd9744026a241d109d19cb2f3317f5ce84e56.m3u8
500.03ms,福建新闻,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.4:8018
500.05ms,CCTV2,https://stream1.freetv.fun/e1d163d9eb7d373206ad477bb07cc5820cea80edf9bb02289d9eb7d641f9e071.m3u8
500.05ms,CCTV9,http://110.7.131.146:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
500.05ms,湖北卫视,http://183.185.219.238:9999/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
500.06ms,西藏卫视,http://123.138.22.30:9901/tsfile/live/0111_1.m3u8
500.08ms,CCTV15,https://stream1.freetv.fun/648b7be65cb664f74ece6bf06fd0da367985b0f334507540fdbc65728052feee.m3u8
500.10ms,山东教育卫视,http://58.57.40.22:9901/tsfile/live/1026_1.m3u8
500.12ms,广西卫视,http://110.7.131.146:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
500.17ms,山东教育卫视,http://psp94525.iask.in:6688/udp/239.93.1.92:5140
500.19ms,厦门卫视,http://117.27.190.42:9998/tsfile/live/23282_1.m3u8
500.21ms,河北卫视,https://stream1.freetv.fun/4e6f24f65a56378987600bbf55ac88fc37f4d0e7e836f0179da74235cdb7d911.m3u8
500.24ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
500.24ms,西藏卫视,http://124.128.73.58:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
500.24ms,CCTV少儿,http://125.82.171.210:8888/rtp/235.254.198.61:1520
500.27ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
500.27ms,青海卫视,http://61.138.128.226:19901/tsfile/live/0140_1.m3u8
500.28ms,广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-11.m3u8
500.33ms,北京卫视,http://125.82.171.210:8888/rtp/235.254.198.66:1540
500.38ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
500.38ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8
500.39ms,CCTV6,http://220.164.192.48:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
500.39ms,CCTV14,http://117.27.190.42:9998/tsfile/live/23245_1.m3u8?key=txiptv
500.39ms,云南卫视,https://stream1.freetv.fun/c0407d14e70f9c1bdefe20bce70e50163a638aab3cfc26c2f10d4057d5a41314.m3u8
500.40ms,东南卫视,http://125.82.168.238:8888/rtp/235.254.198.129:7980
500.42ms,深圳卫视,http://125.82.171.210:8888/rtp/235.254.198.31:1400
500.43ms,浙江卫视,http://220.249.114.102:9901/tsfile/live/0124_1.m3u8
500.44ms,CCTV2,https://stream1.freetv.fun/04e7a6d2777bc5b2b3b202cdb62f5c799bee9ac7a21b3d5bab08c64006f0433e.m3u8
500.47ms,西藏卫视,http://8.146.211.219:2001/live_tv?pid=600190403
500.48ms,东方卫视,http://125.82.168.238:8888/rtp/235.254.198.73:1568
500.48ms,深圳卫视,http://61.138.128.226:19901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
500.50ms,河南卫视,https://stream1.freetv.fun/ce126a81af6a4e9f4d046606f226074892a461501185cb98bcd54f1db14a3b91.m3u8
500.54ms,CCTV2,http://223.145.224.77:8000/udp/239.76.253.152:9000
500.54ms,广东卫视,http://125.82.171.210:8888/rtp/235.254.198.37:1424
500.55ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
500.55ms,厦门卫视,http://live.wqwqwq.sbs/bptv/10000100000000050000000003887454.m3u8
500.56ms,湖南卫视,https://stream1.freetv.fun/5f57f38f549db9a3a2c3bd3ee1f755d9d29e0f2cfa6af6d1870b27d446807381.m3u8
500.56ms,吉林卫视,http://123.138.22.30:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
500.56ms,宁夏卫视,https://stream1.freetv.fun/3c71eda9aef6c3f1ee09822f18bd4c95cc1a18bd492709926b465e0c8928e009.m3u8
500.59ms,新疆卫视,https://stream1.freetv.fun/400f1b0d17f68b9f1607d15db49de2340cd45b4df2c06234bb1956dde4500de1.m3u8
500.59ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-5.ctv
500.64ms,东南卫视,http://58.17.116.69:9903/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
500.65ms,CCTV10,http://218.58.136.82:352/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
500.67ms,天津卫视,http://123.138.22.30:9901/tsfile/live/0135_1.m3u8
500.70ms,青海卫视,http://123.138.22.30:9901/tsfile/live/0140_1.m3u8
500.71ms,海南卫视,http://123.138.22.30:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
500.73ms,CCTV8,http://psp94525.iask.in:6688/udp/239.93.0.154:5140
500.73ms,CCTV10,http://222.219.183.103:8089/hls/10/index.m3u8
500.73ms,安徽卫视,http://117.27.190.42:9998/tsfile/live/23262_1.m3u8
500.74ms,CCTV3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
500.76ms,重庆卫视,http://125.82.171.210:8888/rtp/235.254.196.249:1268
500.76ms,五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-3.m3u8
500.80ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-2.m3u8
500.81ms,东南卫视,https://stream1.freetv.fun/6aa84040a98ab3ba15fe43a0689c28f4dda723153024d1ee0fc770cc956edc24.m3u8
500.81ms,黑龙江卫视,http://182.150.23.74:808/hls/34/index.m3u8
500.82ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
500.84ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
500.85ms,新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-10.m3u8
500.86ms,江西卫视,https://stream1.freetv.fun/dfb80819b92394b8d001b2a135d0a18949b1f60bd4eb5b3f308022236f7eefbe.m3u8
500.87ms,河南卫视,http://218.24.193.146:808/rtp/232.0.0.80:1234
500.88ms,CCTV10,http://psp94525.iask.in:6688/udp/239.93.1.28:5140
500.90ms,CCTV4,http://125.82.171.210:8888/rtp/235.254.198.183:7980
500.90ms,CCTV5,https://stream1.freetv.fun/564dcdf6a4174e99aeb20430c36197db361321a1f4d8bc0b1a0f428a48fb1c77.m3u8
500.90ms,天津卫视,http://wouu.net:9977/udp/239.93.0.167:5140
500.92ms,吉林卫视,https://stream1.freetv.fun/3f194f12b5d86e319824e4b0524176bfbacc9ac3adefa0ffb074d592821bf043.m3u8
500.94ms,CCTV2,http://125.82.171.210:8888/rtp/235.254.198.52:1484
500.96ms,CCTV11,http://123.138.22.30:9901/tsfile/live/0011_1.m3u8
500.99ms,CCTV7,http://223.145.224.77:8000/udp/239.76.246.157:1234
501.00ms,广东卫视,http://218.24.193.146:808/rtp/232.0.0.130:1234
501.05ms,CCTV3,http://125.82.171.210:8888/rtp/235.254.198.53:1488
501.06ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv
501.07ms,CCTV2,http://116.117.105.236:8096/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
501.08ms,东方卫视,https://stream1.freetv.fun/ac12b7b242b0187305631f391ba3ad1ecd532c25b8205c1733a06ca1c552405c.m3u8
501.10ms,宁夏卫视,https://stream1.freetv.fun/604a89d5b8435495121df16f5f0cb8f8322c7f8218c19d9cb30c23a18a902cdc.m3u8
501.11ms,山东卫视,http://117.27.190.42:9998/tsfile/live/23263_1.m3u8?key=txiptv
501.12ms,湖南卫视,https://stream1.freetv.fun/44742c201d98e08645e55d00b1eaf24e88106dfbf729a2c8e05b54d81231fcee.m3u8
501.13ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=97a46285e2ac80354b4cda7972c410ce7c4ea2d42ac569d87ec2072905e3f1274f652ad22225021e86a0449f109ca248ae7e401e49373b725d4190ff653b660e58abedd89065cf4c052ea97e81
501.13ms,广东卫视,https://stream1.freetv.fun/a5a9d93d3e3eb03cca0320d5e6821e8c5d34899182b684f0a3a063960564e0ea.m3u8
501.14ms,湖北卫视,https://stream1.freetv.fun/f8acd0288783c3a96c576d15d7a3c12d71a6d8b562a26624d692b09eaa93038c.m3u8
501.14ms,辽宁卫视,http://223.145.224.76:8000/udp/239.76.252.197:9000
501.15ms,CCTV2,http://113.218.229.47:8081/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
501.15ms,云南卫视,https://stream1.freetv.fun/a04a45e12d2c082211a9ea543178283a7273f149409adcaa4aff250153742883.m3u8
501.15ms,青海卫视,https://stream1.freetv.fun/qing-hai-wei-shi-121.m3u8
501.18ms,四川卫视,http://110.80.17.38:9901/tsfile/live/0123_1.m3u8
501.18ms,河北卫视,http://8.146.211.219:2001/live_tv?pid=600002493###HLS###ua:SYTV/1.6\\n
501.19ms,重庆卫视,http://61.138.128.226:19901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
501.20ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
501.20ms,湖北卫视,http://125.82.168.238:8888/rtp/235.254.198.72:1564
501.21ms,广东卫视,http://101.66.198.93:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
501.22ms,CCTV9,http://61.138.128.226:19901/tsfile/live/0009_2.m3u8
501.22ms,吉林卫视,https://stream1.freetv.fun/0b38bb4f01acb16ac008904877df1eac2eac8bc17ab45e48e9d024a6c4e33ca4.m3u8
501.24ms,辽宁卫视,https://stream1.freetv.fun/5e3ecdb50a45431973bf9ac2a4fba1a3d484ed258495955b16705142fa63c31d.m3u8
501.27ms,CCTV5+,http://36.44.157.187:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
501.28ms,CCTV-6,http://116.77.32.59:8277/streams/d/cctv6/playlist.m3u8
501.31ms,天津卫视,http://125.82.171.210:8888/rtp/235.254.198.67:1544
501.34ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
501.35ms,江西卫视,http://8.146.211.219:2001/live_tv?pid=600002503###HLS###ua:SYTV/1.6\\n
501.38ms,CCTV9,http://182.241.192.110:8899/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
501.41ms,CCTV14,https://stream1.freetv.fun/83461ebfd58cb4e8f2b1f8582cec3c09dfaf945443cc97f13750342a92d55b41.m3u8
501.43ms,CCTV13,http://125.82.171.210:8888/rtp/235.254.198.9:1312
501.43ms,CCTV13,http://61.138.128.226:19901/tsfile/live/0013_2.m3u8
501.43ms,CCTV15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
501.43ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8
501.46ms,湖北卫视,https://stream1.freetv.fun/6596b480fc6b099b72d49f6a87d4f056a3b9d04651cdd0ee732d1b35577dbdf4.m3u8
501.47ms,重庆卫视,http://live.wqwqwq.sbs/bptv/10000100000000050000000004796458.m3u8
501.47ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
501.47ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-11.m3u8
501.48ms,CCTV3,https://www.freetv.top/migu/624878271.m3u8?migutoken=35ee1318e92e1d47aa4e9ad2f98c1ca771a9ca57db36d1e18c3a4fabedd68b40ee0c4c4724347e54708380241e58d714dde21dcbd0f2eff4373c9d9f7f1508646f22febd08f5c3a8c755f6ef1e
501.48ms,河北卫视,http://61.138.128.226:19901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
501.49ms,黑龙江卫视,http://61.138.128.226:19901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
501.50ms,西藏卫视,https://stream1.freetv.fun/4d0d74508a9173492e3b5026ae8d650f2a2cf31703b3020a5c3967301183e2b9.m3u8
501.51ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
501.51ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
501.53ms,五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.m3u8
501.57ms,CCTV-9,http://58.17.48.228:808/hls/9/index.m3u8
501.58ms,湖南卫视,http://61.138.128.226:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
501.59ms,海南卫视,http://220.164.192.48:50085/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
501.62ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
501.62ms,海南卫视,http://61.138.128.226:19901/tsfile/live/1015_1.m3u8
501.65ms,CCTV3,https://stream1.freetv.fun/fe140cbb4d3d3c13ac8de02fb84b4c282224e204d87c1f79aa8e7ff2c6870397.m3u8
501.65ms,湖北卫视,http://218.89.240.144:59901/tsfile/live/0132_1.m3u8
501.65ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv
501.67ms,内蒙古卫视,https://stream1.freetv.fun/ad7314a16b55c53ae78c2117774a007d72a550e07646ad5c29347c06b01a6a39.m3u8
501.68ms,贵州卫视,https://stream1.freetv.fun/4affafb1ae967b798c4880119d5643b1da469649600e781851c283e1e268189a.m3u8
501.69ms,安徽卫视,http://61.138.128.226:19901/tsfile/live/0130_1.m3u8
501.71ms,青海卫视,https://stream1.freetv.fun/qing-hai-wei-shi-114.m3u8
501.74ms,广西卫视,http://110.7.131.193:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
501.75ms,CCTV12,http://58.19.43.46:9901/tsfile/live/1031_1.m3u8
501.75ms,广西卫视,http://psp94525.iask.in:6688/udp/239.93.1.203:5140
501.76ms,湖北卫视,https://stream1.freetv.fun/10aea62a3d2f6ad2e19d6b5cdb3c95c2faf00218cdcc04824fd1ee79d43f11dc.m3u8
501.78ms,海南卫视,http://live.wqwqwq.sbs/bptv/10000100000000050000000004796877.m3u8
501.78ms,CCTV少儿,http://125.82.171.210:8888/rtp/235.254.198.10:1316
