更新时间,#genre#
20250221-12-21-08,url


RespoTime,whitelist,#genre#
479.67ms,CCTV17,http://113.118.15.210:808/hls/35/index.m3u8
479.71ms,CCTV4,http://219.128.121.202:59901/tsfile/live/1003_1.m3u8
479.75ms,CCTV15,https://stream1.freetv.fun/cb0830411664d3a45e05be072d306112a721a039769417366bdd74bf4ca41329.m3u8
479.75ms,西藏卫视,https://stream1.freetv.fun/2e5aac0f2b8fe84e021e41bc84f0990ae44a267cbb5860ac86fec6a7570da6a3.m3u8
479.76ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
479.76ms,三沙卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.148:11111
479.91ms,CCTV11,http://qjrhc.jydjd.top:2911/udp/224.1.100.44:11111
479.91ms,CCTV13,https://stream1.freetv.fun/aaa30639b476e110eef808c80fbf65a245512c55858196f6f404a6ac68610a44.m3u8
479.94ms,海南卫视,http://119.32.12.32:2901/udp/224.1.100.15:11111
479.97ms,南京十八,https://www.freetv.top/migu/838151753.m3u8?migutoken=8d26f1ff3a7322649e82c96f1a66d55d677c626a8ee62463a8c2625094b8270bd4345b1d0806f71840b81eac2b68f3a2aeabe6407feb4ee2f36580799b57c48c1418a87aee8ca513ec1544ca7a
480.03ms,山东卫视,http://121.33.239.242:9901/tsfile/live/0131_1.m3u8
480.03ms,汕头综合,http://14.112.86.85:4022/udp/239.77.1.130:5146
480.07ms,CCTV12,https://stream1.freetv.fun/c1158e9f574adaa9f9b0e6416e9e0f0077b18a48d85c31c916d87bf60790c74d.m3u8
480.11ms,凤凰香港,https://stream1.freetv.fun/feng-huang-xiang-gang-11.ctv
480.12ms,CCTV15,https://stream1.freetv.fun/01c9fb1d9f15e4e599c750e98b2eb7bbc166f9c5b13441d21172074e01d4ddd2.m3u8
480.12ms,CCTV15,http://219.128.121.202:59901/tsfile/live/0015_1.m3u8?key=txiptv
480.17ms,天津卫视,https://stream1.freetv.fun/be0acdbb3974c65866118e7d81c8153d45267dc0802796ce4b6161a8a24afd2c.m3u8
480.21ms,CCTV6,http://219.128.121.202:59901/tsfile/live/0006_1.m3u8
480.23ms,(快)AMC音乐,https://AMChls.wns.live/hls/stream.m3u8
480.26ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
480.26ms,CCTV14,http://58.220.219.14:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
480.28ms,青海卫视,http://183.11.239.36:808/hls/61/index.m3u8
480.31ms,广东珠江,http://121.33.239.242:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
480.37ms,CCTV11,http://58.19.43.46:9901/tsfile/live/1030_1.m3u8
480.37ms,湖南卫视,https://stream1.freetv.fun/3addbcd2d23c56ddc32c16f652c4718410dc3e760468b4b14a33cfc2a7e84d52.m3u8
480.39ms,CCTV9,https://stream1.freetv.fun/b1441aafad046fdc14f8c74f647d28ce7841fef2633d1aedccf8c575d1e9668f.m3u8
480.39ms,青海卫视,https://stream1.freetv.fun/9a53c90ec51b8f0c2be4dc03b71d82431e9806e8a7ecc9ec91acaf8c8251157c.m3u8
480.40ms,CCTV13,http://219.128.121.202:59901/tsfile/live/0013_1.m3u8
480.43ms,广东珠江,http://119.32.12.32:2901/udp/224.1.100.23:11111
480.44ms,宁夏卫视,https://stream1.freetv.fun/ff3b8ade577f402e9e9429153fbaba124ef033fdd83549679ea096891bd96e46.m3u8
480.45ms,CCTV2,https://stream1.freetv.fun/168b88ec9bef56433abeed33488f73f6971f2d5667506068ef7c2ebcff851ff2.m3u8
480.49ms,CCTV17,https://stream1.freetv.fun/ef60915d9516743e9d13ccf8cec20c5653b4eabe634e7f7bfbc90ff4d3798553.m3u8
480.52ms,CCTV9,http://113.118.15.210:808/hls/27/index.m3u8
480.54ms,CCTV3,http://58.17.48.228:808/hls/3/index.m3u8
480.58ms,CCTV12,http://qjrhc.jydjd.top:2911/udp/224.1.100.78:11111
480.58ms,吉林卫视,http://218.13.14.6:60050/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
480.61ms,重庆卫视,https://stream1.freetv.fun/0ac1193cee60cff10162574344db89dfa7b137be99c86bc18ba567ec8db22c5e.m3u8
480.61ms,CHC动作电影,http://qjrhc.jydjd.top:2911/udp/224.1.100.131:11111
480.62ms,CCTV17,http://14.112.86.85:4022/udp/239.77.1.121:5146
480.62ms,天津卫视,https://stream1.freetv.fun/376666927357c8d2ec2bd3711d0a14437d5d775edbd4e3a5fbb8a6b855ab9424.m3u8
480.62ms,西藏卫视,https://stream1.freetv.fun/2d4732535dbf229d6ed0ac2ff6c788cc4cabbffbb1d8f013d10219d582f93bf9.m3u8
480.63ms,CCTV13,http://119.32.12.32:2901/udp/224.1.100.69:11111
480.63ms,东方卫视,http://113.118.15.210:808/hls/114/index.m3u8
480.67ms,CCTV12,https://stream1.freetv.fun/08821321f1021399debb8c447ff401b821fd25732aa1387442824c741d2c3317.m3u8
480.71ms,安徽卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_ANHUI-HD-265-8M
480.71ms,辽宁卫视,https://stream1.freetv.fun/5e3ecdb50a45431973bf9ac2a4fba1a3d484ed258495955b16705142fa63c31d.m3u8
480.71ms,CCTV怀旧剧场,http://120.76.248.139/live/bfgd/4200000224.m3u8
480.74ms,宁夏卫视,https://stream1.freetv.fun/604a89d5b8435495121df16f5f0cb8f8322c7f8218c19d9cb30c23a18a902cdc.m3u8
480.76ms,河源公共,http://14.112.86.85:4022/udp/239.253.43.214:5146
480.77ms,CCTV8,http://222.67.177.132:12345/udp/239.45.1.71:5140
480.77ms,金牌综艺,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-61
480.79ms,CCTV15,https://stream1.freetv.fun/05c59142eeb716bb8448d69b52d02357573b651462d2c14b60cdfce47deb124e.m3u8
480.79ms,山东卫视,http://101.66.199.26:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
480.82ms,青海卫视,https://stream1.freetv.fun/cb4ff9a4049239fb65c050d7dbd333d9d83b7021661c4861e5e58b9cfb523641.m3u8
480.83ms,广西卫视,https://stream1.freetv.fun/yan-xi-wei-shi-69.m3u8
480.83ms,山东卫视,http://39.150.96.141:65535/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
480.84ms,CCTV7,https://stream1.freetv.fun/5c2e3370e0e54bea4f87ffd53e6df5df8172e6ddb40ee12aee7541245bd5ef3a.m3u8
480.85ms,CCTV12,http://14.112.86.85:4022/udp/239.77.1.109:5146
480.90ms,凤凰中文,https://stream1.freetv.fun/4e695e885cc20b20b7e3ec874fe52ed75e27443778c8ff29e498c4c9d7cec4a0.m3u8
480.93ms,广东珠江,http://14.112.86.85:4022/udp/239.77.0.1:5146
480.97ms,海南卫视,http://113.57.111.4:1111/tsfile/live/1031_1.m3u8
481.00ms,CCTV15,https://stream1.freetv.fun/73a759287d0886162dd6b7f71f9011eebf7849ffdc85ad172bb4285f3e4f419e.m3u8
481.00ms,CHC动作电影,http://119.32.12.32:2901/udp/224.1.100.131:11111
481.01ms,CCTV14,https://stream1.freetv.fun/613e64a45ba786d982adb7fa23ecc25c943fada1e41054da62120b55ede05fb9.m3u8
481.07ms,广州竞赛,http://qjrhc.jydjd.top:2911/udp/224.1.100.106:11111
481.10ms,云南卫视,https://stream1.freetv.fun/30833828943dd863ae674e21ce2b071f6b9cea50e07fbcfe5c2a0ce16fa20dd2.m3u8
481.15ms,吉林卫视,https://stream1.freetv.fun/0b38bb4f01acb16ac008904877df1eac2eac8bc17ab45e48e9d024a6c4e33ca4.m3u8
481.15ms,青海卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262027&sign=5dbd155ef0e97bfa309a48f691763ec0
481.16ms,CCTV13,https://stream1.freetv.fun/7efe02dcb4e8722121af5a3b1e462b7adc8cd466829e19356504fe1d572ad213.m3u8
481.16ms,宁夏卫视,https://stream1.freetv.fun/9dfcd15da42ab880c3f6eb7bcc68ba6e7b9b8ee5978f0549d2dfd881658ee498.m3u8
481.17ms,CCTV8,http://14.112.86.85:4022/udp/239.77.0.172:5146
481.20ms,CCTV11,https://stream1.freetv.fun/91c6c9a30aa46414e233ccad6dbcf8680e624440eadccb1ab8a7e16f5a37ba75.m3u8
481.21ms,河南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.73:11111
481.25ms,CCTV14,http://58.17.48.228:808/hls/14/index.m3u8
481.25ms,云南卫视,https://stream1.freetv.fun/a97b2875ebcaa352e255a790a19b02e0e4faf9e08bcf6ec829b23ef034193331.m3u8
481.32ms,CCTV10,https://stream1.freetv.fun/7d9ec2d79c502c67b791e5edfa7d2b7a8da27cc1196fe4a011e67e8bc54c886d.m3u8
481.33ms,辽宁卫视,https://stream1.freetv.fun/25a29838367606dccc3665023c73c9d03f5b0b745a4d4b662588a2d92ae61f30.m3u8
481.34ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
481.43ms,CCTV4,https://stream1.freetv.fun/e883b241b7e6be61d2659dd68b1d538f0dc881bae104df44b9a6f8323b6234c9.m3u8
481.46ms,四川卫视,http://218.13.14.6:60050/tsfile/live/1036_1.m3u8?key=txiptv&playlive=1&authid=0
481.49ms,东方卫视,http://58.19.43.46:9901/tsfile/live/1035_1.m3u8
481.51ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
481.53ms,CCTV15,https://stream1.freetv.fun/203af3c8b4c128e0b0bd06584a3ad928371b052d55b127f139aec8022043a791.m3u8
481.58ms,西藏卫视,https://stream1.freetv.fun/ee3661cfce483816b64da8060841e5a59058dd4540de995d803fcc9260d816dc.m3u8
481.60ms,东方卫视,https://stream1.freetv.fun/7e289f331f52384fae58e2989a59322326324c8031a19553720d72e60bbfe02c.m3u8
481.60ms,茂名公共,http://14.112.86.85:4022/udp/239.77.0.207:5146
481.61ms,风云足球,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_FENGSHANGZQ-CQ
481.65ms,重庆卫视,http://121.33.239.242:9901/tsfile/live/0142_1.m3u8
481.67ms,贵州卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.57:11111
481.67ms,辽宁卫视,https://stream1.freetv.fun/a5ff048bd936923b9b9b492e580c720357a6a83a146d4e6a9c85c299aedc7da1.m3u8
481.68ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
481.68ms,CCTV7,http://119.32.12.32:2901/udp/224.1.100.27:11111
481.73ms,武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-4.m3u8
481.74ms,北京卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_BEIJING-HD-265-8M
481.81ms,CCTV15,http://222.67.177.132:12345/udp/239.45.1.200:5140
481.82ms,CCTV7,https://stream1.freetv.fun/38c7c346b707a4febeabb5ecd55e67687d764ec0a561894ff0e953e516acdfb1.m3u8
481.82ms,东方卫视,https://stream1.freetv.fun/71b123caee16897d28527e0bdfd4b1f03ca19effeeec1ab28f82a3f80b25fef0.m3u8
481.83ms,江苏卫视,http://14.112.86.85:4022/udp/239.77.1.18:5146
481.83ms,广州新闻,http://qjrhc.jydjd.top:2911/udp/224.1.100.37:11111
481.86ms,青海卫视,https://stream1.freetv.fun/a77365f4c8dc7e2fe937bd9e8ce1bd28a0f2128be9cd95d07e9b49efbf193757.m3u8
481.88ms,CCTV-NEWS,http://183.11.239.36:808/hls/34/index.m3u8
481.88ms,卡酷少儿,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_KAKU
481.92ms,湖南卫视,http://113.118.15.210:808/hls/36/index.m3u8
481.96ms,辽宁卫视,http://218.13.14.6:60050/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
482.00ms,青海卫视,https://stream1.freetv.fun/b6326e0b6756fb48fe4f9d486290138c0f6ff88c1dbeec97255267e2fd451f53.m3u8
482.03ms,东南卫视,http://61.136.67.238:50085/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
482.03ms,内蒙古卫视,https://stream1.freetv.fun/901de27c68715645c144101c7d6cb3bed6a7e6a0ece085e49a6cc375349eaf34.m3u8
482.07ms,辽宁卫视,https://stream1.freetv.fun/25e6f4048d3808cffaab14ded3101d2acb3dc287402cd7b66a43042b8c3d76ea.m3u8
482.08ms,七彩戏剧,http://nas.hssvm.com:8888/udp/225.1.1.86:5002
482.11ms,CCTV11,http://113.118.15.210:808/hls/29/index.m3u8
482.14ms,浙江卫视,http://183.3.134.56:9901/tsfile/live/0124_1.m3u8?key=tvbox6_com&playlive=1&authid=0
482.14ms,西藏卫视,https://stream1.freetv.fun/9a825c31554355afe80776352e50b2767498743a8ac1d65aaed02772a84eadbb.m3u8
482.16ms,CCTV12,https://stream1.freetv.fun/73e76f84f85f78d63807bfb8e51dff03850f7d1cafd1c6521d6eb45272bc4ead.m3u8
482.17ms,深圳卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SHENZHEN-HD-265-8M
482.18ms,汕头文旅,http://14.112.86.85:4022/udp/239.253.43.47:5146
482.19ms,天津卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_TIANJIN-HD-265-8M
482.23ms,贵州卫视,https://stream1.freetv.fun/4affafb1ae967b798c4880119d5643b1da469649600e781851c283e1e268189a.m3u8
482.31ms,湖南卫视,https://stream1.freetv.fun/44742c201d98e08645e55d00b1eaf24e88106dfbf729a2c8e05b54d81231fcee.m3u8
482.34ms,CCTV12,http://101.66.198.245:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
482.36ms,广东卫视,http://119.32.12.32:2901/udp/224.1.100.96:11111
482.37ms,四川卫视,https://stream1.freetv.fun/d989f1f857bb56e9c77c055745354bbf0b840c9d1aef0f2195655c642c3c1bb5.m3u8
482.52ms,新疆卫视,https://stream1.freetv.fun/b79a4261d16deee4cc3aa4c5ecdbfe037bda1c7b674a9a2fd20ea2dd34d0ea1f.m3u8
482.59ms,内蒙古卫视,https://stream1.freetv.fun/32fc6fe3ffdac878d7ede2e46b5771f16a8b5d67eca58166834fade3bbd15788.m3u8
482.61ms,CCTV15,https://stream1.freetv.fun/22af5d7dab8dd2e8ed48ebe1b0eea9814783aa03554f5aff41f4e3ac07adb8a4.m3u8
482.63ms,CCTV14,http://113.57.111.4:1111/tsfile/live/1013_1.m3u8
482.64ms,CCTV14,http://113.118.15.210:808/hls/32/index.m3u8
482.64ms,吉林卫视,https://stream1.freetv.fun/cab614f8ebae9e3910ad7ae7906cd9744026a241d109d19cb2f3317f5ce84e56.m3u8
482.67ms,CCTV10,https://stream1.freetv.fun/fec45b2900e5d858cb7375e33af1adf63d089424e7d37955bb3b957ce7239f60.m3u8
482.74ms,CCTV8,https://www.freetv.top/migu/624878356.m3u8?migutoken=0a76cbc0bc4ad3f543ea840f676f97981a6e915839a57cc8d1b693f680273e8fa445b7accee1b44eeaa3d77c9c020cb6582b3e96d0f07aeb2f965b3ed20f968f94a9d3064ca1a4249d3e9911c9
482.76ms,湖北经视,http://58.19.43.46:9901/tsfile/live/1017_1.m3u8
482.78ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
482.83ms,北京卫视,http://119.32.12.32:2901/udp/224.1.100.100:11111
482.83ms,广西卫视,http://119.32.12.32:2901/udp/224.1.100.110:11111
482.84ms,CCTV11,https://stream1.freetv.fun/bd26ce297532d5423d61f7d895a47df82cacfee0a5987faaf4202574329d7686.m3u8
482.85ms,CCTV6,https://stream1.freetv.fun/7bbfe5fb8392af3f4ffdc18217c886d0937de05315ed7980dc17d9578d4411ac.m3u8
482.86ms,辽宁卫视,https://stream1.freetv.fun/bd2a4ecac090a95dc775913c7374a3081990635e7a57d4146d4af59d36ae5ac5.m3u8
482.87ms,安徽卫视,http://113.195.45.95:9901/tsfile/live/0130_2.m3u8?key=txiptv&playlive=0&authid=0
482.92ms,山西卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=SXWS
482.94ms,CCTV12,https://stream1.freetv.fun/fd8feeadf3d281587366a5c57dfb6fe54baef1a61e6704b5e769aeccbcaf79f9.m3u8
482.95ms,广东少儿,http://183.11.239.36:808/hls/175/index.m3u8
482.96ms,CCTV13,http://113.195.45.95:9901/tsfile/live/0013_2.m3u8?key=txiptv&playlive=0&authid=0
483.03ms,内蒙古卫视,https://stream1.freetv.fun/daa114e9aa94419a7d056b8b1821b485e3d06bb348a9f010b557499d8ce9e2cf.m3u8
483.03ms,云南卫视,https://stream1.freetv.fun/8e81cbb76e0813b2f30803f97843771f0217d28d4ca11246db8f85a068cf637a.m3u8
483.08ms,湖南卫视,https://stream1.freetv.fun/b06a69fc1f704977ea40e8cdacc211ffb6c3b0b4713504f7fe7383cba1decd31.m3u8
483.09ms,CCTV15,https://stream1.freetv.fun/b17180549193f12c2104b05f75c124ca1702e96917aba74a23c8ac88fd7ea0df.m3u8
483.12ms,优漫卡通,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_YOUMAN
483.13ms,江苏卫视,http://121.33.239.242:9901/tsfile/live/0135_2.m3u8
483.17ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
483.20ms,深圳卫视,http://119.32.12.32:2901/udp/224.1.100.40:11111
483.20ms,CCTV世界地理,http://120.76.248.139/live/bfgd/4200000177.m3u8
483.21ms,河北卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.57:8336
483.25ms,CCTV13,http://222.67.177.132:12345/udp/239.45.1.198:5140
483.29ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
483.29ms,云浮综合,http://14.112.86.85:4022/udp/239.77.0.253:5146
483.31ms,CCTV11,http://58.221.214.82:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
483.33ms,四川卫视,http://60.12.183.46:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
483.34ms,CCTV6,http://119.32.12.32:2901/udp/224.1.100.84:11111
483.34ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-3.m3u8
483.35ms,西藏卫视,https://stream1.freetv.fun/fcfff8d08346b418da9f9b7e87220113c458c3d87d1b18a00c09d823c0eb38fa.m3u8
483.36ms,CCTV14,https://stream1.freetv.fun/2cd992d2936611742cbaa48d0dabf2d839672b311b9634b59dde9f649c167945.m3u8
483.41ms,CCTV7,http://218.13.14.6:60050/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
483.41ms,江西卫视,http://61.136.67.238:50085/tsfile/live/0138_1.m3u8
483.43ms,吉林卫视,https://stream1.freetv.fun/4294145909267be7e86b955a199ed4f03eeffa51273f469784c9bdf585c51593.m3u8
483.44ms,CCTV9,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8461&tk=e503191f8e20
483.44ms,生活时尚,http://nas.hssvm.com:8888/udp/225.1.1.143:5002
483.45ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=11ecfe0a296dcd532df72244565e20008b5a2e6936c05e73d9c90abe54b5bbffc942f2912e3fdd518714c4a7ad984beed028d07db3d49b8d1e21c54686ebfa8546f79a57d969866753cca722cc
483.46ms,DJ版《蜜雪冰城》,https://vd3.bdstatic.com/mda-mhbae2pwwxhyxjcz/1080p/cae_h264/1628767594518574030/mda-mhbae2pwwxhyxjcz.mp4
483.53ms,CCTV15,https://stream1.freetv.fun/28ec8c575a461279bf71bed75bce89aa23f34a7a2e74252f3331446589be19ae.m3u8
483.54ms,嘉佳卡通,http://121.33.239.242:9901/tsfile/live/1001_1.m3u8
483.54ms,广东少儿,https://stream1.freetv.fun/a372f5cd6f389bcfb77fdfa88633e16d2f745d648907084bfd0befa9ce2bd403.m3u8
483.55ms,CCTV9,http://183.3.134.56:9901/tsfile/live/0009_1.m3u8
483.55ms,韶关公共,http://183.33.57.179:8686/udp/239.77.0.119:5146
483.56ms,CCTV2,http://222.67.177.132:12345/udp/239.45.1.109:5140
483.59ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
483.60ms,浙江卫视,http://220.249.114.102:9901/tsfile/live/0124_1.m3u8
483.63ms,CCTV15,https://stream1.freetv.fun/30df9bcbf1e18a973565cd2d06034f4b990ed08e51432dff8e73cab327b88ba8.m3u8
483.66ms,金鹰纪实,http://nas.hssvm.com:8888/udp/225.1.1.124:5002
483.67ms,CCTV3,http://113.118.15.210:808/hls/91/index.m3u8
483.70ms,河南卫视,http://101.66.198.245:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
483.71ms,辽宁卫视,http://60.12.183.46:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
483.72ms,重庆卫视,https://stream1.freetv.fun/db87bc979d1c5004a4b6403aa42c8cc09da751ecd2f1cf27806cf13032ea15e4.m3u8
483.76ms,CCTV11,http://219.128.121.202:59901/tsfile/live/0011_1.m3u8
483.79ms,CCTV11,https://stream1.freetv.fun/d5f782070cc8a23fe81a95f05759b6fedf6c99e4d9aca6798c4211a901af4e1c.m3u8
483.81ms,江门侨乡生活,http://120.77.205.62:8087/rtp/239.77.0.196:5146
483.81ms,CCTV2,http://111.9.163.109:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
483.81ms,北京卫视,http://117.27.190.42:9998/tsfile/live/23257_1.m3u8?key=txiptv
483.82ms,广东珠江,http://183.11.239.36:808/hls/83/index.m3u8
483.89ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
483.89ms,CCTV10,http://113.118.15.210:808/hls/28/index.m3u8
483.90ms,湖北卫视,http://119.32.12.32:2901/udp/224.1.100.68:11111
483.93ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
483.94ms,CCTV15,https://stream1.freetv.fun/6ed8fc384e8f939f9a548d6869b196cc89795d1239acd78e7cecf3876f60ea67.m3u8
483.97ms,佛山影视,http://14.112.86.85:4022/udp/239.253.43.56:5146
483.98ms,河北卫视,http://119.32.12.32:2901/udp/224.1.100.19:11111
483.99ms,广州影视,http://120.77.205.62:8087/rtp/239.253.43.73:5146
483.99ms,深圳都市,http://183.11.239.36:808/hls/140/index.m3u8
484.03ms,龙华电影,http://122.117.71.103:8555/http/61.222.53.250:8068/hls/10/80/cstv10.m3u8
484.04ms,浙江卫视,http://121.33.239.242:9901/tsfile/live/0016_1.m3u8
484.05ms,西藏卫视,https://stream1.freetv.fun/a8e83798e1c1f8ffca8b5c81f9b6cfb6290dedebab63c1355662dbb492ba1c2a.m3u8
484.10ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
484.11ms,甘肃卫视,http://218.13.14.6:60050/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
484.14ms,佛山综合,http://14.112.86.85:4022/udp/239.253.43.57:5146
484.14ms,《2首车载DJ歌曲联唱》,https://vd2.bdstatic.com/mda-jiugyuw4xwqiwzet/sc/mda-jiugyuw4xwqiwzet.mp4
484.15ms,CCTV6,https://php.666230.xyz/proxy/p8.php?id=CCTV6_HD
484.16ms,广东卫视,http://113.118.15.210:808/hls/80/index.m3u8
484.16ms,天津卫视,https://stream1.freetv.fun/f3f1b06aca01e31238fcfd054e6ea39ee3ee3d45abe9f85a6cc48ee8396d4034.m3u8
484.20ms,佛山综合,http://183.33.57.179:8686/udp/239.253.43.57:5146
484.21ms,陕西卫视,http://113.118.15.210:808/hls/58/index.m3u8
484.23ms,CCTV3,https://stream1.freetv.fun/f839eb7b5d1df8d53a6f71a98ee9b1424bdfd2f8110fb566821bf8ac365aebd8.m3u8
484.25ms,吉林卫视,https://stream1.freetv.fun/444a29ce0334e355b7f3aefa34b4c97cf208294ebeda8a2af39dbd4df2a21031.m3u8
484.30ms,重庆卫视,https://stream1.freetv.fun/1fe7f1b5b68a880923d9a065e419d7346a432bf53b28eeed61d394604f2134ea.m3u8
484.34ms,青海卫视,https://stream1.freetv.fun/qing-hai-wei-shi-121.m3u8
484.38ms,广东卫视,http://58.19.43.46:9901/tsfile/live/1039_1.m3u8
484.39ms,河南卫视,http://218.13.14.6:60050/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
484.41ms,世界地理,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SHIJIEDL-CQ
484.41ms,运城科技教育,https://stream1.freetv.fun/yun-cheng-ke-ji-jiao-yu-1.m3u8
484.42ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
484.48ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
484.50ms,东方卫视,http://218.13.14.6:60050/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
484.52ms,CCTV6,https://stream1.freetv.fun/f4264b8f233d614b7c6b9d750e6d580998588407ea1854207a4e8c8c3327d682.m3u8
484.53ms,江门侨乡生活,http://14.112.86.85:4022/udp/239.77.0.202:5146
484.54ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
484.54ms,动物世界,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-19
484.57ms,CCTV14,https://stream1.freetv.fun/d5d181315c7288c2ea5893ce2c27cdf9e592309968f3dfc80ca5f73de0415624.m3u8
484.57ms,东南卫视,http://60.12.183.46:9901/tsfile/live/0131_1.m3u8
484.57ms,广东卫视,http://101.66.198.245:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
484.62ms,CCTV16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
484.63ms,江苏卫视,http://113.118.15.210:808/hls/38/index.m3u8
484.68ms,CCTV13,https://stream1.freetv.fun/dbe09664abd438c8571db1ff21d0b8ada1c9009e3a7c90681d9ec1592cf9d726.m3u8
484.68ms,湖北卫视,http://113.118.15.210:808/hls/46/index.m3u8
484.68ms,星空卫视,http://119.32.12.32:2901/udp/224.1.100.13:11111
484.69ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-2.m3u8
484.69ms,广东卫视,http://14.112.86.85:4022/udp/239.77.1.19:5146
484.69ms,TVB明珠,http://r.jdshipin.com/GeWKr?id=mzt720
484.71ms,新疆卫视,https://stream1.freetv.fun/9dffc41fcd6f3e486cc58b19310a8ce4e34a3e72fec6def4663853397c68b10c.m3u8
484.72ms,CCTV3,http://219.128.121.202:59901/tsfile/live/0003_1.m3u8?key=txiptv
484.73ms,广州综合,http://r.jdshipin.com/iR6Gq
484.76ms,7首「伤感情歌」,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
484.78ms,CCTV9,http://121.232.178.75:60001/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
484.80ms,广西卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GXWS
484.86ms,CCTV6,http://14.112.86.85:4022/udp/239.77.0.171:5146
484.86ms,CCTV12,https://stream1.freetv.fun/bc0c57f3ba2aafe4da0f9f2d7ab1daaa00b01f677be68a5bc68c11171cc3b6ca.m3u8
484.86ms,浙江卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.52:11111
484.89ms,甘肃卫视,http://113.118.15.210:808/hls/119/index.m3u8
484.91ms,广州新闻,http://14.112.86.85:4022/udp/239.253.43.72:5146
484.94ms,青海卫视,https://stream1.freetv.fun/e0551db6bc9512b248a2da5f2455dee2c1d3164fb9ece82daa77b0c1b7ffb8a4.m3u8
484.95ms,CCTV10,https://stream1.freetv.fun/e80c42bf7edf60df8a31f6bd221d0798622512c7c3adc6f3fe2bae17dfed5b97.m3u8
