更新时间,#genre#
凤凰香港,p3p://108.181.32.169:41049/67641d8000038fa1b90c9c78133d0607
凤凰香港,p3p://108.181.32.169:42567/641022da0005d3069862188000a64525
凤凰香港,p3p://108.181.32.169:42567/67641d8000038fa1b90c9c78133d0607
凤凰香港,p3p://167.114.175.6:55331/5fe0b82c000cac9774c17f262e43314d
刀刀影院,http://huanqiuzhibo.cn/manifest/douyu.php?id=747764
刀刀影院✔原,http://zzy789.xyz/douyu1.php?id=747764
刘德华,http://rihou.cc:555/huyad.php?id=11342424
刘德华,https://live.iill.top/huya/11342424
刘德华,https://stream1.freetv.fun/liu-de-hua-2.ctv
刘德华,https://stream1.freetv.fun/liu-de-hua-3.ctv
刘德华电影1,http://zzy789.xyz/douyu1.php?id=2516864
创世电视,p3p://167.114.175.6:55331/65ac3ff5000d8862ba0b51494dc3254e
创世电视,p3p://173.208.176.178:31809/65ac3ff5000d8862ba0b51494dc3254e
利州综合,http://8.138.7.223/tv/dl/sxg.php?id=141
利州综合,http://tvfile.lzgbdst.com/nmip-media/channellive/channel106876/playlist.m3u8
利州综合,http://tvfile.lzgbdst.com/nmip-media/channellive/channel106876/playlist.m3u8?zsicd
利州综合,http://tvfile.lzgbdst.com:80/nmip-media/channellive/channel106876/playlist.m3u8
剑阁综合,http://8.138.7.223/tv/dl/sxg.php?id=136
剑阁综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel105549/playlist.m3u8
剧集_新三国,http://jiaojirentv.top/2020/yy.php?id=23512910
功夫片,http://rihou.cc:555/huyad.php?id=11352941
动漫•1「解说」,http://dns.yiandrive.com:15907/huya/19757963
动漫•1「解说」,https://live.iill.top/huya/19757963
动漫秀场,http://106.46.147.82:10443/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&authid=0
动漫秀场,http://111.29.9.33:6610/000000001000/5000000011000031113/index.m3u8?channel-id=bestzb&Contentid=5000000011000031113&livemode=1&stbId=3
动漫秀场,http://115.153.254.81/PLTV/88888888/224/3221225613/iptv7997.smil/index.m3u8?fmt=ts2hls
动漫秀场,http://115.221.83.182:8888/udp/233.50.201.184:5140
动漫秀场,http://120.55.49.231:3095/rtp/233.50.201.184:5140
动漫秀场,http://139.196.151.191/rtp/239.45.3.134:5140
动漫秀场,http://139.196.151.191:2051/rtp/239.45.3.134:5140
动漫秀场,http://139.196.214.238/rtp/239.45.3.134:5140
动漫秀场,http://180.97.247.27:8088/liveplay-kk.rtxapp.com/live/program/live/dmxc8m/8000000/mnf.m3u8
动漫秀场,http://221.226.4.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
动漫秀场,http://222.70.152.149:7788/TVOD/5000000002000023636/bestzb/index.m3u8
动漫秀场,http://3501776.xyz:35455/itv/5000000011000031113.m3u8?cdn=bestzb
动漫秀场,http://36.105.100.208:35455/itv/5000000011000031113.m3u8?cdn=bestzb
动漫秀场,http://36.129.204.117:9003//hls/67/index.m3u8
动漫秀场,http://36.25.232.33:8888/udp/233.50.201.184:5140
动漫秀场,http://60.255.240.247:8090/live/yybb-dmxc-H265_4000.m3u8
动漫秀场,http://60.7.56.33:4000/udp/239.253.93.225:6403
动漫秀场,http://8.138.7.223/tv/dl/sxg.php?id=75
动漫秀场,http://[2409:8087:74d9:21::6]/000000001000PLTV/88888888/224/3221226197/index.m3u8
动漫秀场,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.148:8876
动漫秀场,http://kxrj.site:35455/itv/5000000011000031113.m3u8?cdn=bestzb
动漫秀场,http://nas.hssvm.com:8888/udp/225.1.1.134:5002
动漫秀场,http://php.jdshipin.com:8880/bst.php?id=dmxc8m/8000000
动漫秀场,http://tvbox6.icu/tv/gdmzyd.php?id=83
动漫秀场,http://www.52iptv.vip:35455/itv/5000000011000031113.m3u8?cdn=bestzb
动漫秀场,https://live.metshop.top/bestv.php?id=dmxc8m/8000000
动漫秀场,https://stream1.freetv.fun/116b072fce86ad7fb72e6cb782fc5e85b72e4bae044922c23b702e6aa5a3adb8.m3u8
动漫秀场,https://stream1.freetv.fun/3db4e163a68d0e426d82c41072c03763ff9708ec882448590e3096d87f073067.m3u8
动漫秀场,https://stream1.freetv.fun/7e65432fb94551c8a7abf4afa8996c11471807bf9cf6ec1a3e49a2c25b2c1f58.m3u8
动漫秀场,https://stream1.freetv.fun/c1a9c0728c4a8d7636c7de8d4f69f3abdc906231ea7f7e72d59433843738617f.m3u8
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-1.ctv
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-11.m3u8
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.ctv
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.m3u8
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-14.ctv
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-16.m3u8
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-17.ctv
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-18.m3u8
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-19.ctv
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-19.m3u8
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-20.m3u8
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-21.m3u8
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-22.ctv
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-23.m3u8
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-25.ctv
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-4.ctv
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-5.m3u8
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-6.m3u8
动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-7.ctv
动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-1.m3u8
动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-10.m3u8
动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-2.m3u8
动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-3.m3u8
动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-4.m3u8
动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-7.m3u8
动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
动物世界,http://dl.wifi942.com:66/jsyd/jsyd.php?id=GITV-JS-19
动物星球,http://61.221.215.25:8800/hls/57/index.m3u8
动物星球,https://stream1.freetv.fun/dong-wu-xing-qiu-1.m3u8
动物星球,p3p://108.181.32.169:14521/6425241f00027d03ea6e9b836b853b0b
动物星球,p3p://108.181.32.169:23213/6425241f00027d03ea6e9b836b853b0b
动物星球,p3p://108.181.32.169:41049/6425241f00027d03ea6e9b836b853b0b
动物星球,p3p://108.181.32.169:42567/6425241f00027d03ea6e9b836b853b0b
劲爆体育,http://119.32.12.32:2901/udp/224.1.100.129:11111
劲爆体育,http://222.70.152.149:7788/TVOD/5000000002000029972/bestzb/index.m3u8
劲爆体育,http://3501776.xyz:35455/itv/5000000002000029972.m3u8?cdn=bestzb
劲爆体育,http://36.105.100.208:35455/itv/5000000002000029972.m3u8?cdn=bestzb
劲爆体育,http://59.153.164.131:5678/php3/cctv.php?id=%E5%8A%B2%E7%88%86%E4%BD%93%E8%82%B2&tid=1
劲爆体育,http://8.138.7.223/tv/dl/sxg.php?id=84
劲爆体育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=0525&tk=23a9aca1f79f
劲爆体育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=2599&tk=e640d0a1bf70
劲爆体育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=3011&tk=a0c4f6cfaba3
劲爆体育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=4995&tk=e503191f8e20
劲爆体育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=6808&tk=a0c4f6cfaba3
劲爆体育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=6835&tk=e640d0a1bf70
劲爆体育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=7082&tk=f6cc1e0a0e1a
劲爆体育,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9784&tk=b53028476470
劲爆体育,http://qjrhc.jydjd.top:2911/udp/224.1.100.129:11111
劲爆体育,http://qjrhc.jydjd.top:2911/udp/224.1.100.130:11111
劲爆体育,http://tvbox6.icu/tv/migu.php?id=jbty
劲爆体育,http://www.52iptv.vip:35455/itv/5000000002000029972.m3u8?cdn=bestzb
劲爆体育,http://www.terrykang.xyz:35455/itv/5000000002000029972.m3u8?cdn=bestzb
劲爆体育,http://z.b.bkpcp.top/m.php?id=jbty
劲爆体育,https://www.freetv.top/migu/796071336.m3u8?migutoken=05144ee4526abc2f6a8d44a41f9e078ef10c1a9f8930d51d7f453315d3577b613eac76898b1e0965789f7010cd3f8a1bca3167ef6e625cb77fc2c575eec35c8d07aaff61dc4b79f75fc67ef667
劲爆体育,https://www.freetv.top/migu/796071336.m3u8?migutoken=1cc947d86cb584c31c31c88c005d55965238dbfff7ed75fca8451aed0b564786fde7e4b327e93b92dc96ef57e64e3bb56e8a9e921338080cdae817cb6125d8450b687659ecfee06be9c5d53ac6
勇敢的心,http://120.77.28.4:8648/yy.php?id=1354744544
勇敢的心,http://cdn.jdshipin.com:8880/huya.php?id=11602037
勇敢的心,http://jiaojirentv.top/2020/yy.php?id=1354744544
化隆综合,http://livecdn.dmqhyadmin.com/hls/xjhualong.m3u8
化隆综合,http://livecdn.dmqhyadmin.com/hls/xjhualong.m3u8?zqinghd
北京体育,http://59.153.164.131:5678/php3/cctv.php?id=%E5%8C%97%E4%BA%AC%E4%BD%93%E8%82%B2&tid=1
北京体育休闲,http://[2409:8087:1:20:20::29]/otttv.bj.chinamobile.com/PLTV/88888888/224/3221226438/1.m3u8?GuardEncType=2&accountinfo=%7E%7EV2.0%7EeVAybrHg955d_IRT9e_uHQ%7E_eNUbgU9sJGUcVVduOMKhafLvQUgE_zlz_7pvDimJNMLCKqkSfuGOusJwBMwlCbz%2CEND
北京体育休闲,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8427&tk=a0c4f6cfaba3
北京卡酷少儿,http://156.238.251.122:5000/1000000002000002413/ystenlive/index.m3u8
北京卡酷少儿,http://156.238.251.122:5000/6000000003000002709/wasusyt/index.m3u8
北京卡酷少儿,http://156.238.251.122:5000/7851974109718180595/bestzb/index.m3u8
北京卡酷少儿,http://dsk.cc/bjtv/btime.php?id=bjkk
北京卫视,http:///rtp/239.254.96.141:8920
北京卫视,http:///udp/239.45.3.229:5140
北京卫视,http://1.195.30.9:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://1.197.249.194:9901/tsfile/live/0122_1.m3u8
北京卫视,http://1.itv.nctv.top:35455/itv/1000000005000265027.m3u8?cdn=ystenlive
北京卫视,http://1.itv.nctv.top:35455/itv/6000000001000020451.m3u8?cdn=wasusyt
北京卫视,http://101.66.198.121:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://101.66.198.213:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://101.66.198.90:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://101.66.198.93:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://101.66.199.132:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://101.66.199.158:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://101.66.199.171:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://101.66.199.225:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://101.66.199.239:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://101.66.199.60:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://104.36.87.93:5000/1000000005000265027/ystenlive/index.m3u8
北京卫视,http://106.42.108.91:2000/rtp/239.16.10.10:2000
北京卫视,http://106.42.108.91:2000/rtp/239.16.20.76:10760
北京卫视,http://106.46.147.82:10443/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://106.53.99.30/公众号【榴芒电视】/proxy/bjyd.php?id=21
北京卫视,http://110.42.45.89:35455/itv/1000000005000265027.m3u8?cdn=ystenlive
北京卫视,http://110.42.96.4:44801/1000000001000017156/ystenlive/index.m3u8###HLS\\n
北京卫视,http://110.42.96.4:44801/1000000001000021288/ystenlive/index.m3u8###HLS\\n
北京卫视,http://110.42.96.4:44801/1000000005000265027/ystenlive/index.m3u8###HLS\\n
北京卫视,http://110.42.96.4:44801/5000000004000031556/bestzb/index.m3u8###HLS\\n
北京卫视,http://110.42.96.4:44801/5000000010000011502/bestzb/index.m3u8###HLS\\n
北京卫视,http://110.42.96.4:44801/6000000001000020451/wasusyt/index.m3u8###HLS\\n
北京卫视,http://110.53.52.63:8888/newlive/live/hls/18/live.m3u8
北京卫视,http://110.7.131.129:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://110.7.131.146:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://110.7.131.193:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://110.7.131.231:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://110.7.131.40:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://110.7.131.4:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://110.7.131.79:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://110.80.17.38:9901/tsfile/live/0122_2.m3u8
北京卫视,http://111.14.181.15:9901/tsfile/live/0122_1.m3u8
北京卫视,http://111.14.181.15:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://111.160.17.2:59901/tsfile/live/0001_28.m3u8
北京卫视,http://111.160.17.2:59901/tsfile/live/0001_28.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://111.160.27.70:35793/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://111.29.9.33:6610/000000001000/1000000001000017156/index.m3u8?channel-id=bestzb&Contentid=1000000001000017156&livemode=1&stbId=3
北京卫视,http://111.59.63.32:9901/tsfile/live/1030_1.m3u8
北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
北京卫视,http://112.101.78.50:9901/tsfile/live/0122_1.m3u8
北京卫视,http://112.6.165.112:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://112.6.197.24:9921/hls/20/index.m3u8
北京卫视,http://113.101.245.67:9988/udp/239.77.1.4:5146
北京卫视,http://113.109.251.18:9999/udp/239.77.0.91:5146
北京卫视,http://113.118.15.210:808/hls/41/index.m3u8
北京卫视,http://113.195.45.95:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://113.218.229.47:8081/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://113.220.233.43:9999/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://113.240.177.80:8082/hls/23/index.m3u8
北京卫视,http://113.25.252.226:9901/tsfile/live/0122_1.m3u8
北京卫视,http://113.57.111.4:1111/tsfile/live/1017_1.m3u8
北京卫视,http://113.57.111.4:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://113.64.94.175:9901/tsfile/live/1050_1.m3u8
北京卫视,http://113.94.58.16:10010/udp/239.77.1.4:5146
北京卫视,http://114.228.152.34:8888/rtp/239.49.1.33:6000
北京卫视,http://114.228.152.34:8888/rtp/239.49.8.141:6000
北京卫视,http://114.243.98.140:8888/rtp/239.3.1.241:8000###HLS\\n
北京卫视,http://114.252.229.26:9876/rtp/239.3.1.241:8000
北京卫视,http://114.252.238.87:8000/udp/239.3.1.241:8000
北京卫视,http://115.153.254.81/PLTV/88888888/224/3221225546/iptv51912.smil/index.m3u8?fmt=ts2hls
北京卫视,http://115.171.216.195:4000/udp/225.1.8.21:8002
北京卫视,http://115.220.243.30:9999/rtp/233.50.201.107:5140
北京卫视,http://115.230.188.101:9999/rtp/233.50.201.107:5140
北京卫视,http://115.60.241.249:2000/rtp/225.1.4.81:1110
北京卫视,http://116.117.104.248:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.105.236:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.105.51:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.105.71:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.105.96:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.106.103:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.106.117:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.106.11:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.106.13:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.106.154:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.106.246:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.107.187:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.107.20:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.107.216:8096/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.117.107.84:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.128.242.83:9901/tsfile/live/0126_1.m3u8
北京卫视,http://116.128.242.83:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://116.21.87.83:8888/udp/239.77.0.51:5146
北京卫视,http://116.21.87.83:8888/udp/239.77.1.14:5146
北京卫视,http://116.21.87.83:8889/udp/239.77.0.51:5146
北京卫视,http://116.21.87.83:8889/udp/239.77.1.14:5146
北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://117.144.58.42:35455/itv/1000000005000265027.m3u8?cdn=ystenlive&Contentid=1000000005000265027
北京卫视,http://117.27.190.42:9998/tsfile/live/23257_1.m3u8
北京卫视,http://117.27.190.42:9998/tsfile/live/23257_1.m3u8?key=txiptv
北京卫视,http://117.27.190.42:9998/tsfile/live/23257_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://118.122.189.74:9901/tsfile/live/0122_1.m3u8
北京卫视,http://118.249.23.16:4022/udp/239.76.246.184:1234
北京卫视,http://118.249.23.16:4022/udp/239.76.253.184:9000
北京卫视,http://119.32.12.32:2901/udp/224.1.100.100:11111
北京卫视,http://119.36.148.115:59901/tsfile/live/0122_1.m3u8
北京卫视,http://119.62.36.174:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://120.192.226.35:8009/hls/35/index.m3u8
北京卫视,http://120.196.232.124:8088/rrs03.hw.gmcc.net/PLTV/651/224/3221226719/1.m3u8
北京卫视,http://120.234.5.29:6000/udp/239.20.0.121:2040
北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
北京卫视,http://121.19.134.225:808/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://121.227.243.195:7766/rtp/239.49.1.33:6000
北京卫视,http://121.33.239.242:9901/tsfile/live/38725_1.m3u8
北京卫视,http://121.62.29.168:35455/itv/1000000005000265027.m3u8?cdn=ystenlive
北京卫视,http://123.10.78.208:808/hls/36/index.m3u8
北京卫视,http://123.101.157.235:808/hls/64/index.m3u8
北京卫视,http://123.101.98.129:2000/rtp/239.16.10.10:2000
北京卫视,http://123.101.98.129:2000/rtp/239.16.20.76:10760
北京卫视,http://123.101.98.163:2000/rtp/239.16.10.10:2000
北京卫视,http://123.101.98.163:2000/rtp/239.16.20.76:10760
北京卫视,http://123.112.242.179:5555/rtp/239.3.1.241:8000###HLS\\n
北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8
北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://123.132.233.194:352/tsfile/live/0122_1.m3u8
北京卫视,http://123.138.216.44:9902/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://123.138.22.30:9901/tsfile/live/0122_1.m3u8
北京卫视,http://123.138.22.30:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://123.163.55.234:9901/tsfile/live/0122_1.m3u8?key=txiptv
北京卫视,http://123.254.110.101:5000/1000000005000265027/ystenlive/index.m3u8
北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8
北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv
北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://124.165.251.82:9999/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://125.82.168.238:8888/rtp/235.254.198.21:1360
北京卫视,http://125.82.168.238:8888/rtp/235.254.198.66:1540
北京卫视,http://125.82.171.210:8888/rtp/235.254.198.21:1360
北京卫视,http://125.82.171.210:8888/rtp/235.254.198.66:1540
北京卫视,http://125.89.163.44:8888/udp/239.77.1.4:5146
北京卫视,http://13937899.xyz:35455/itv/1000000005000265027.m3u8?cdn=ystenlive
北京卫视,http://14.112.86.85:4022/udp/239.77.1.4:5146
北京卫视,http://14.19.151.0:9900/udp/239.77.1.4:5146
北京卫视,http://14.212.185.27:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://148.135.93.213/live.php?id=北京卫视
北京卫视,http://148.135.93.213:81/live.php?id=北京卫视
北京卫视,http://156.238.251.122:5000/1000000001000017156/ystenlive/index.m3u8
北京卫视,http://156.238.251.122:5000/1000000001000021288/ystenlive/index.m3u8
北京卫视,http://156.238.251.122:5000/1000000005000265027/ystenlive/index.m3u8
北京卫视,http://156.238.251.122:5000/5000000004000031556/bestzb/index.m3u8
北京卫视,http://156.238.251.122:5000/5000000010000011502/bestzb/index.m3u8
北京卫视,http://156.238.251.122:5000/6000000001000020451/wasusyt/index.m3u8
北京卫视,http://171.108.239.79:8181/tsfile/live/1121_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://171.108.239.80:8181/tsfile/live/1121_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://171.108.239.99:8181/tsfile/live/1121_1.m3u8?key=txiptv
北京卫视,http://171.108.239.99:8181/tsfile/live/1121_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://171.116.59.153:9999/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://171.117.183.51:9003//hls/20/index.m3u8
北京卫视,http://171.213.196.134:8088/udp/239.93.0.180:5140
北京卫视,http://171.213.196.134:8088/udp/239.93.1.66:5140
北京卫视,http://175.171.30.26:5111/hls/474822978/index.m3u8
北京卫视,http://175.18.189.238:9998/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://180.103.216.177:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://180.119.183.89:8800/rtp/239.49.1.33:6000
北京卫视,http://180.119.183.89:8800/rtp/239.49.8.141:6000
北京卫视,http://180.213.174.225:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
北京卫视,http://182.32.159.129:9933/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://182.91.124.224:9901/tsfile/live/1057_1.m3u8?key=txiptv&playlive=0&authid=0
北京卫视,http://182.92.109.190:1668/migu720/migu720.php?id=bjws
北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
北京卫视,http://183.155.254.220:9999/rtp/233.50.201.107:5140
北京卫视,http://183.185.105.197:8082/rtp/226.0.2.177:9328
北京卫视,http://183.185.105.197:8082/rtp/226.0.2.39:8224
北京卫视,http://183.185.129.160:8085/rtp/226.0.2.177:9328
北京卫视,http://183.185.129.160:8085/rtp/226.0.2.39:8224
北京卫视,http://183.215.211.219:9998/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://183.255.10.92:6610/200000001898/460000089800010143/1.m3u8?IASHttpSessionId=ACE
北京卫视,http://183.3.134.56:9901/tsfile/live/0122_1.m3u8
北京卫视,http://183.3.134.56:9901/tsfile/live/0122_1.m3u8?key=tvbox6_com&playlive=1&authid=0
北京卫视,http://183.30.199.99:8886/udp/239.77.0.51:5146
北京卫视,http://183.30.199.99:8886/udp/239.77.1.14:5146
北京卫视,http://183.33.57.179:8686/udp/239.77.1.4:5146
北京卫视,http://1b6467f415.iok.la:9931/tsfile/live/1063_1.m3u8
北京卫视,http://2000.run:35455/itv/1000000005000265027.m3u8?cdn=ystenlive
北京卫视,http://202.100.46.58:9901/tsfile/live/1022_1.m3u8
北京卫视,http://202.100.46.58:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://218.16.50.113:9090/udp/239.77.1.4:5146
北京卫视,http://218.24.193.146:808/rtp/232.0.0.117:1234
北京卫视,http://218.241.192.50:8808/rtp/239.3.1.241:8000
北京卫视,http://218.29.168.146:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://218.58.136.82:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://218.76.32.193:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8
北京卫视,http://218.89.240.144:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
北京卫视,http://219.147.200.9:18080/newlive/live/hls/26/live.m3u8
北京卫视,http://219.159.147.195:9901/tsfile/live/1024_1.m3u8?key=txiptv
