更新时间,#genre#
20250306-10-51-10,url


RespoTime,whitelist,#genre#
514.03ms,快乐垂钓,http://e1.woc.iiiya.cn:8888/rtp/239.61.3.8:9566
514.04ms,浙江新闻,http://api3.52tb.xyz/info?id=434&token=20221127jxwhhemby
514.05ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
514.07ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8
514.10ms,CCTV3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
514.11ms,辽宁卫视,http://120.234.5.29:6000/udp/239.20.0.175:2148
514.15ms,青海卫视,http://nas.hssvm.com:8888/udp/225.1.1.54:5002
514.17ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
514.17ms,云南卫视,http://117.27.190.42:9998/tsfile/live/23251_1.m3u8?key=txiptv
514.18ms,CCTV13,http://117.27.190.42:9998/tsfile/live/23244_1.m3u8
514.19ms,黑龙江卫视,http://120.234.5.29:6000/udp/239.20.0.123:2044
514.20ms,深圳移动电视,http://125.89.163.44:8888/udp/239.77.1.175:5146
514.21ms,CCTV3,http://114.252.238.87:8000/udp/239.3.1.172:8001
514.21ms,东方卫视,http://218.58.136.82:352/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
514.23ms,东方卫视,http://110.81.206.138:49231/tsfile/live/23035_1.m3u8?key=txiptv&playlive=1&authid=0
514.34ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
514.35ms,CCTV3,http://121.19.134.222:808/tsfile/live/0003_1.m3u8
514.36ms,CCTV4,http://lt.hxtre.com:35455/gaoma/cctv4.m3u8
514.52ms,CCTV6,http://171.105.180.25:4022/udp/239.81.0.233:4056
514.53ms,CCTV5+,http://116.77.32.59:8277/streams/d/cctv5a/playlist.m3u8
514.55ms,浙江卫视,http://123.132.233.194:352/tsfile/live/0124_1.m3u8
514.56ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8?key=txiptv
514.57ms,音乐之声,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
514.58ms,漳浦综合,http://220.161.87.62:8090/hls/0/index.m3u8
514.63ms,西藏卫视,http://124.128.73.58:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
514.72ms,CCTV12,http://123.149.3.11:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
514.74ms,四川卫视,http://125.89.163.44:8888/udp/239.77.1.215:5146
514.78ms,CCTV4,http://123.149.3.11:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
514.82ms,CCTV2,http://117.27.190.42:9998/tsfile/live/23233_1.m3u8?key=txiptv
514.82ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
514.92ms,广东卫视,http://110.80.17.38:9901/tsfile/live/0125_1.m3u8
514.93ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
514.94ms,湖北生活,http://satellitepull.cnr.cn/live/wx32hubczshgb/playlist.m3u8
514.94ms,福建少儿,http://117.27.190.42:9998/tsfile/live/23290_1.m3u8
514.96ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
514.97ms,江苏卫视,http://60.172.130.146:352/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
514.97ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
515.01ms,河南卫视,http://117.27.190.42:9998/tsfile/live/23267_1.m3u8
515.07ms,辽宁卫视,http://125.89.163.44:8888/udp/239.77.1.103:5146
515.09ms,海南卫视,http://117.27.190.42:9998/tsfile/live/23272_1.m3u8?key=txiptv
515.12ms,广东新闻,http://qjrhc.jydjd.top:2911/udp/224.1.100.155:11111
515.15ms,CCTV4,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-4-HD-265-8M
515.19ms,CCTV5+,http://60.7.56.33:4000/rtp/239.253.92.82:8013
515.19ms,CCTV8,http://101.19.84.8:9901/tsfile/live/0008_1.m3u8
515.22ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
515.26ms,湖南电视剧,http://175.155.106.72:89/live1/live1.m3u8?zsicd 72.会东新闻
515.27ms,湖南卫视,http://182.91.124.224:9901/tsfile/live/1069_1.m3u8?key=txiptv&playlive=0&authid=0
515.28ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
515.28ms,三沙卫视,http://119.36.148.115:59901/tsfile/live/1009_1.m3u8
515.32ms,湖南国际,http://phonetx.qing.mgtv.com/nn_live/nn_x64/8.8&/HNGJMPP360.m3u8
515.32ms,CCTV14,http://222.219.183.103:8089/hls/14/index.m3u8
515.32ms,宁夏卫视,http://121.19.134.222:808/tsfile/live/0112_1.m3u8
515.45ms,天津卫视,http://221.226.215.162:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.23.179/PLTV/88888910/224/3221225546/10000100000000060000000000107326_0.smil
515.48ms,深圳卫视,http://61.136.67.238:50085/tsfile/live/0126_1.m3u8
515.51ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
515.51ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
515.53ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
515.60ms,CCTV6,http://60.7.56.33:4000/udp/239.253.92.193:6058
515.62ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
515.62ms,东南卫视,http://125.89.163.44:8888/udp/239.77.1.104:5146
515.65ms,CCTV13,http://101.19.84.8:9901/tsfile/live/0013_1.m3u8
515.68ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
515.76ms,CCTV7,http://111.14.181.15:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
515.82ms,江西卫视,http://117.27.190.42:9998/tsfile/live/23265_1.m3u8?key=txiptv&playlive=1&authid=0
515.85ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
515.88ms,杭州生活,http://www.jeremyoto.com:82/rtp/233.50.201.175:5140
515.93ms,江西卫视,http://61.136.67.238:50085/tsfile/live/0138_1.m3u8
515.93ms,辽宁卫视,http://113.218.229.47:8081/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
515.93ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8
515.97ms,青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8
515.97ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk2
515.98ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
515.99ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
516.00ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8
516.02ms,广东卫视,http://117.27.190.42:9998/tsfile/live/23270_1.m3u8
516.06ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
516.07ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
516.07ms,CCTV8,http://171.105.180.25:4022/udp/239.81.0.234:4056
516.07ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
516.10ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
516.13ms,CCTV13,http://171.105.180.25:4022/udp/239.81.0.26:4056
516.17ms,延边卫视,http://satellitepull.cnr.cn/live/wxybws/playlist.m3u8
516.19ms,河源综合,http://125.89.163.44:8888/udp/239.253.43.213:5146
516.19ms,广西卫视,http://221.2.148.205:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
516.20ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8
516.25ms,CCTV7,http://219.135.180.210:18888/hls/7/index.m3u8
516.27ms,新疆卫视,http://221.2.148.205:8154/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
516.29ms,广东新闻,http://125.89.163.44:8888/udp/239.77.0.173:5146
516.34ms,云南卫视,http://182.91.124.224:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=0&authid=0
516.35ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
516.38ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
516.41ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
516.42ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
516.43ms,CCTV3,http://113.140.12.230:8888/newlive/live/hls/4/live.m3u8
516.46ms,CCTV5+,http://122.227.173.42:8188/rtp/233.50.201.220:5140
516.47ms,内蒙古卫视,http://61.156.228.12:8154/tsfile/live/0109_1.m3u8
516.47ms,天津卫视,http://221.226.215.162:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
516.50ms,佛山影视,http://125.89.163.44:8888/udp/239.253.43.56:5146
516.51ms,DJ版黑街,https://vd3.bdstatic.com/mda-mk612p9ceppwbgxj/sc/cae_h264/1636246729628620650/mda-mk612p9ceppwbgxj.mp4
516.51ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv
516.51ms,青海卫视,http://110.81.206.138:49231/tsfile/live/23062_1.m3u8?key=txiptv&playlive=1&authid=0
516.54ms,CCTV9,http://117.27.190.42:9998/tsfile/live/23240_1.m3u8?key=txiptv
516.55ms,河南卫视,http://61.136.67.238:50085/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
516.57ms,湖北卫视,http://120.238.94.10:9901/tsfile/live/1055_1.m3u8
516.62ms,CCTV8,http://218.29.168.146:352/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
516.63ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
516.63ms,CCTV5,http://219.135.180.210:18888/hls/5/index.m3u8
516.64ms,福建电视剧,http://117.27.190.42:9998/tsfile/live/23287_1.m3u8
516.67ms,天津卫视,http://115.149.139.141:10001/tsfile/live/1036_1.m3u8?blog.ntnas.top
516.70ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8
516.74ms,CCTV14,http://219.135.180.210:18888/hls/14/index.m3u8
516.77ms,安徽卫视,http://60.223.224.176:8888/newlive/live/hls/24/live.m3u8?#rtsp://115.85.205.19/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
516.77ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
516.83ms,安徽卫视,http://113.220.235.76:9999/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
516.86ms,DJ情歌8首,http://wb.xn--dkw.xn--6qq986b3xl:5244/d/%E5%A4%A9/og1.mp4?mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
516.88ms,CCTV1,http://60.172.130.146:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
516.88ms,湖北垄上,http://119.36.148.115:59901/tsfile/live/1006_1.m3u8
516.91ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8
516.93ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8
516.94ms,山东卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_SHANDONG-HD-265-8M
516.96ms,CCTV7,http://117.27.190.42:9998/tsfile/live/23238_1.m3u8
516.96ms,陕西卫视,http://121.19.134.222:808/tsfile/live/0136_1.m3u8
516.97ms,山东卫视,http://125.89.163.44:8888/udp/239.77.1.142:5146
517.04ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8
517.07ms,金鹰纪实,http://58.57.40.22:9901/tsfile/live/1070_1.m3u8
517.11ms,西藏卫视,http://60.223.224.176:8888/newlive/live/hls/36/live.m3u8?
517.12ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
517.14ms,东南卫视,http://218.58.136.82:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
517.15ms,甘肃卫视,http://123.132.233.194:352/tsfile/live/0141_1.m3u8
517.18ms,浙江卫视,http://182.37.169.94:352/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
517.26ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
517.31ms,湖北卫视,http://117.27.190.42:9998/tsfile/live/23275_1.m3u8?key=txiptv
517.34ms,CCTV11,http://171.105.180.25:4022/udp/239.81.0.23:4056
517.37ms,宁夏卫视,http://114.252.238.87:8000/udp/239.3.1.46:8124
517.39ms,CCTV12,http://219.135.180.210:18888/hls/12/index.m3u8
517.39ms,CCTV14,http://113.220.235.76:9999/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
517.40ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
517.42ms,黑龙江卫视,http://114.252.238.87:8000/udp/239.3.1.133:8016
517.46ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
517.47ms,贵州卫视,http://114.252.238.87:8000/udp/239.3.1.149:8076
517.54ms,辽宁卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.181:9074
517.56ms,黑龙江卫视,http://218.58.136.82:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
517.59ms,CCTV8,http://123.149.3.11:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
517.61ms,CCTV2,https://www.freetv.top/migu/631780532.m3u8?migutoken=fdb912a07262c854e703c2057c3565990c9965f0abff700bdff272d95998605b0a600255d4748f616cf3d45931378e423f91c6f9f41f1cdac26d8383044629e3a176dcd5931b327500edb5dfd3
517.66ms,北京卫视,http://110.81.206.138:49231/tsfile/live/23038_1.m3u8?key=txiptv&playlive=1&authid=0
517.67ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv
517.72ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
517.72ms,浙江卫视,http://101.66.199.14:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
517.73ms,深圳卫视,http://125.89.163.44:8888/udp/239.77.1.3:5146
517.77ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
517.77ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
517.79ms,广东卫视,http://123.138.22.30:9901/tsfile/live/0125_1.m3u8
517.86ms,甘肃卫视,http://124.128.73.58:9901/tsfile/live/0141_1.m3u8
517.89ms,黑龙江卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.34:8198
517.94ms,南方卫视,http://114.252.238.87:8000/udp/239.3.1.161:8001
517.95ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
517.95ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8?key=txiptv
517.98ms,陕西卫视,http://123.132.233.194:352/tsfile/live/0136_1.m3u8
518.02ms,黑龙江卫视,http://60.223.224.176:8888/newlive/live/hls/44/live.m3u8?
518.03ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
518.04ms,CCTV少儿,http://125.82.171.210:8888/rtp/235.254.198.10:1316
518.08ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
518.10ms,石家庄新闻综合,http://124.239.135.194:11080/live/sjzxwzh/index.m3u8
518.13ms,CCTV5,http://123.138.22.30:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
518.16ms,CCTV8,http://116.9.204.242:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
518.19ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
518.19ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
518.21ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
518.26ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
518.31ms,CCTV13,http://110.81.206.138:49231/tsfile/live/23013_1.m3u8?key=txiptv&playlive=1&authid=0
518.36ms,辽宁卫视,http://218.58.136.82:352/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
518.42ms,CCTV2,http://119.36.148.115:59901/tsfile/live/0002_1.m3u8
518.46ms,江苏卫视,https://www.freetv.top/migu/623899368.m3u8?migutoken=a05a40d6e6ed59e05b38b4ebfaa76f08e8b1477802d7e984802aa4997af44caac8ccf440496662d885f70a6d35fa54f4aa876e2a834e7f5026b626fb250dcc5d14ae02fa6247c3e070d256ea39
518.46ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
518.52ms,河北少儿科教,http://124.239.135.194:11080/live/sekj/index.m3u8
518.52ms,新疆卫视,http://nas.hssvm.com:8888/udp/225.1.1.35:5002
518.53ms,菏泽经济生活,http://live.hznet.tv:1935/live/live2/500K/tzwj_video.m3u8?shandd
518.54ms,CCTV9,https://www.freetv.top/migu/673168140.m3u8?migutoken=5bb8ab9294311f37faa3cdafb812e7239938f092b043159793626f7da52f6d93f4405a7674b273f3c7fa8d727fe739592096467fdead662c2b86ead7f5f30b097195cdba6fbe0b0f48b1b06a83
518.54ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
518.58ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.142:8048###des:1080P###HLS\\n
518.64ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
518.67ms,CCTV3,http://110.81.206.138:49231/tsfile/live/23003_1.m3u8?key=txiptv&playlive=1&authid=0
518.69ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8
518.71ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=8ee59707fee3ef96c922e680-167055218938751&wsIPSercert=d24f6d7c9d3646d9533d492d5209384b&wsMonitor=0
518.77ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
518.77ms,湖北卫视,http://60.223.224.176:8888/newlive/live/hls/33/live.m3u8
518.77ms,山东齐鲁,http://124.128.73.58:9901/tsfile/live/1000_1.m3u8
518.88ms,东方卫视,https://www.freetv.top/migu/651632648.m3u8?migutoken=82404ece5a3e1172fe62375275fbec1972e5760ebab5a792834d63b128c6d25cdbb7e8922093aebaf6b4ff8a12f4970bb82639383bb1571a21e1e74fda3c763651392bb4b918419230e8b830e0
518.89ms,CCTV2,http://219.135.180.210:18888/hls/2/index.m3u8
518.89ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
518.90ms,山东少儿,http://58.57.40.22:9901/tsfile/live/1024_1.m3u8
518.92ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
518.92ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
518.93ms,广西卫视,http://110.81.206.138:49231/tsfile/live/23055_1.m3u8?key=txiptv&playlive=1&authid=0
518.96ms,CCTV5,http://125.82.168.238:8888/rtp/235.254.198.142:1846
519.01ms,CCTV14,http://123.138.22.30:9901/tsfile/live/0014_1.m3u8
519.02ms,辽宁卫视,http://113.57.20.158:9901/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
519.08ms,CCTV3,http://117.27.190.42:9998/tsfile/live/23234_1.m3u8?key=txiptv&playlive=1&authid=0
519.11ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
519.15ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8
519.17ms,天津卫视,http://119.36.148.115:59901/tsfile/live/0135_1.m3u8
519.20ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
519.23ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8
519.31ms,CCTV12,https://piccpndali.v.myalicdn.com/audio/cctv12_2.m3u8
519.36ms,辽宁卫视,http://222.219.183.103:8089/hls/35/index.m3u8
519.36ms,新疆卫视,http://121.19.134.222:808/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
519.38ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
519.38ms,河北卫视,http://114.252.238.87:8000/udp/239.3.1.148:8072
519.39ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv
519.39ms,优漫卡通,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_YOUMAN
519.41ms,CCTV3,http://123.149.3.11:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
519.42ms,湖北卫视,https://www.freetv.top/migu/947472496.m3u8?migutoken=d03fbc587528cd8db150889a8b7ccf82908a9ac1d12b60856ea83f94571aa02a9fd49519a652c6266e3f3c051465858f993daed973086f14e768ebb5a9441e4875111e85555c315b0f30f9a1c2
519.43ms,北京卫视,http://125.89.163.44:8888/udp/239.77.1.4:5146
519.44ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8
519.46ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
519.47ms,宁夏卫视,http://221.2.148.205:8154/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
519.56ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
519.57ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
519.58ms,CCTV3,http://113.218.229.47:8081/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
519.58ms,杭州影视,http://www.jeremyoto.com:82/rtp/233.50.201.176:5140
519.67ms,北京卫视,http://60.223.224.176:8888/newlive/live/hls/18/live.m3u8
519.70ms,河北卫视,http://61.136.67.238:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
519.73ms,湖北卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.120:8714
519.80ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
519.80ms,重庆卫视,http://117.27.190.42:9998/tsfile/live/23254_1.m3u8
519.81ms,CCTV5+,http://117.27.190.42:9998/tsfile/live/23248_1.m3u8
519.81ms,广西卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.48:8282
519.82ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
519.82ms,金鹰卡通,http://121.19.134.222:808/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
519.90ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
519.92ms,CCTV15,http://117.27.190.42:9998/tsfile/live/23246_1.m3u8
519.94ms,山西卫视,http://125.82.171.210:8888/rtp/235.254.198.41:1440
520.01ms,CCTV2,http://113.25.252.226:9901/tsfile/live/0002_1.m3u8
520.08ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
520.16ms,CCTV15,http://101.66.198.102:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
520.25ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv
520.29ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
520.30ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
520.43ms,CCTV5,http://113.140.12.230:8888/newlive/live/hls/6/live.m3u8
520.46ms,CCTV2,http://125.82.168.238:8888/rtp/235.254.198.2:1284
520.47ms,河北卫视,http://117.27.190.42:9998/tsfile/live/23266_1.m3u8?key=txiptv
520.48ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
520.49ms,福建少儿,http://110.81.206.138:49231/tsfile/live/23030_1.m3u8?key=txiptv&playlive=1&authid=0
520.54ms,CCTV7,http://101.19.84.8:9901/tsfile/live/0007_1.m3u8
520.59ms,山西卫视,http://218.24.193.146:808/rtp/232.0.0.86:1234
520.61ms,湖北卫视,http://113.218.229.47:8081/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
520.63ms,CCTV9,http://110.81.206.138:49231/tsfile/live/23009_1.m3u8?key=txiptv&playlive=1&authid=0
520.69ms,CCTV5,http://110.80.17.38:9901/tsfile/live/0005_1.m3u8
520.70ms,青海卫视,http://114.252.238.87:8000/udp/239.3.1.44:8184
520.71ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
520.71ms,福建电视剧,http://117.27.190.42:9998/tsfile/live/23287_1.m3u8?key=txiptv&playlive=1&authid=0
520.72ms,CCTV2,http://60.214.104.110:352/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
520.72ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
520.74ms,北京卫视,http://117.27.190.42:9998/tsfile/live/23257_1.m3u8?key=txiptv
520.74ms,三沙卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.3.10:9578
520.75ms,CCTV3,http://125.82.168.238:8888/rtp/235.254.198.141:1842
520.75ms,河南卫视,http://113.57.111.4:1111/tsfile/live/1025_1.m3u8
520.76ms,CHC高清电影,http://120.198.95.220:9901/tsfile/live/1038_1.m3u8?key=txiptv
520.77ms,江苏卫视,http://117.27.190.42:9998/tsfile/live/23264_1.m3u8?key=txiptv
520.78ms,CCTV-13,http://60.223.224.176:8888/newlive/live/hls/15/live.m3u8?
520.78ms,CCTV1,http://222.219.183.103:8089/hls/1/index.m3u8
520.78ms,深圳卫视,http://182.37.169.94:352/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
520.78ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
520.80ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
520.83ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
520.88ms,CCTV4,https://www.freetv.top/migu/631780421.m3u8?migutoken=9c479e166888f001e1fb4ab5502e734251c68075cd89836a715137a1a2a4b18b60e282b0f1a308d6641c282600bd8db3cef99cb15edd0ab61d81c4d76d154bb464e3a02a75b167298c4747ce6f
520.88ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
520.88ms,山西卫视,http://182.91.124.224:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=0&authid=0
520.89ms,安徽卫视,http://125.89.163.44:8888/udp/239.77.1.92:5146
520.89ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
520.89ms,CCTV9,http://113.57.20.158:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
